collocate,count
see,1
massive,1
selfobject,1
failure,1
relational,2
case,1
culture,2
typically,1
stem,1
multiple,1
young,1
people,1
traffic,1
experience,8
significant,1
violence,3
little,1
know,2
health,2
healthcare,1
support,2
research,1
demonstrating,1
military,1
sexual,3
highly,1
associate,3
post,1
deployment,1
ptsd,5
share,1
work,3
survivor,4
war,2
abuse,3
neuropsychological,2
deficit,2
report,2
posttraumatic,2
stress,4
disorder,3
trauma,9
interest,1
psychopathological,1
field,1
revival,1
year,1
grow,1
body,1
literature,3
childhood,7
adult,1
exposure,7
lifelong,1
mental,1
physical,1
premorbid,1
vulnerability,1
frequently,1
intertwine,1
population,4
variable,1
predict,3
pts,1
patient,3
policy,1
practice,1
discernment,1
spiritual,2
harm,2
action,1
take,1
reduce,1
necessitate,1
find,1
publication,1
topic,1
substance,2
illness,1
evoke,1
feeling,1
relate,4
previous,1
influence,2
response,3
child,1
present,2
theory,4
traumatic,3
bonding,2
integrate,4
ecological,2
model,2
parent,1
victim,2
symptomatic,1
nonassaulted,1
cohort,1
scale,2
symptom,4
inventory,1
tsi,1
j.,1
briere,1
drug,1
use,1
psychological,3
violent,1
crime,1
cause,1
worker,2
turn,2
lead,2
secondary,2
sts,1
release,1
daytime,1
measure,1
1,2
month,3
high,2
distress,3
3,2
exist,1
recovery,3
paediatric,1
head,1
toronto,1
alexithymia,1
tas,2
questionnaire,2
ctq,2
symptoms,2
checklist,2
tsc,1
healthy,1
attachment,3
early,3
deprivation,1
elevated,1
depression,1
guilt,1
anxiety,4
retraining,1
vivo,1
imaginal,1
narrative,1
replacement,1
audio,1
video,1
social,3
behaviorism,1
notion,1
cumulative,1
racism,1
assumption,1
bifurcation,1
negation,1
bicultural,1
identity,1
court,1
hold,1
expert,1
testimony,1
rape,1
syndrome,1
admissible,1
evidence,1
lack,1
consent,1
contribute,1
relation,2
interpersonal,2
adulthood,1
significantly,1
likely,1
control,1
emotional,1
reproduction,1
family,1
event,1
death,1
mentality,1
introduce,1
new,2
moral,1
perspective,1
study,2
scientific,1
discovery,1
jungian,1
psychoanalyst,1
interview,1
book,1
soul,1
psycho,1
approach,2
human,1
prevalent,1
general,1
infection,1
obstetric,1
complication,1
urbanicity,1
cannabis,1
demonstrate,1
interact,1
genetic,1
risk,1
give,3
maltreatment,1
important,1
factor,1
underpin,1
apparent,1
cognitive,2
intervention,3
schema,1
realignment,1
reframe,1
therapy,1
paper,1
explore,1
ethical,1
consideration,2
acute,2
reaction,1
spectrum,1
include,1
dissociative,1
depressive,2
cue,1
center,1
treatment,1
hybrid,1
merge,1
diverse,1
theoretical,1
art,1
therapist,1
continually,2
expose,2
story,2
client,1
individual,1
history,1
respond,1
subjective,1
virtual,1
motherchild,1
relationship,1
help,1
cope,1
domestic,1
role,1
developmental,1
anomaly,1
emergence,1
affective,1
dysregulation,1
psychosis,1
concurrently,1
specific,1
disaster,1
relevant,2
complex,2
contemporary,2
background,1
discuss,1
issue,1
investigate,1
process,1
subsequent,1
resilience,4
functioning,1
build,1
effect,1
life,1
empower,1
neurobiological,1
positive,1
adaptation,1
follow,2
phase,1
24,1
hour,1
104,1
tbi,1
well,1
understand,1
past,1
highlight,1
phobia,1
show,1
remarkable,1
adaptability,1
vignette,1
recommendation,1
abuser,1
suggestion,1
presence,1
unresolved,1
loss,1
appear,1
encourage,1
introspection,1
potential,1
growth,1
participant,1
asd,1
civilian,1
5,1
session,1
behavioral,1
supportive,1
counseling,1
sc,1
2,1
week,1
promote,1
healing,1
