collocate,count
stigma,2
denial,1
identify,1
major,1
barrier,1
treatment,5
symptom,4
predict,1
awareness,3
social,2
consequence,1
effect,1
mediate,1
rumination,1
achieve,2
light,1
throw,1
aetiology,1
ill,5
largely,1
ignore,3
middle,2
ages,2
basic,1
attitude,7
relate,3
late,1
trace,1
medieval,1
time,1
health,6
effort,2
prison,2
jail,2
prevention,1
capability,1
main,1
line,1
correctional,1
substance,6
abuse,1
service,3
usually,1
organize,1
independently,1
meet,1
need,3
patient,6
severe,2
endure,1
complex,2
research,4
college,1
use,7
limited,1
inconsistent,1
vulnerability,1
stem,1
inner,1
source,1
case,1
present,1
focus,3
process,3
identification,1
finding,1
specific,1
belief,1
offer,1
opportunity,2
spiritual,1
growth,3
review,1
individual,3
smi,2
remarkable,1
prevalence,1
hcv,1
potential,2
open,1
ended,1
interview,1
people,4
manage,5
incarcerate,1
article,1
explore,3
perspective,4
support,3
numerous,1
definition,1
significant,2
suggest,1
rehabilitation,1
drug,1
offender,1
co,2
occur,1
moderate,1
grade,1
rating,1
105,1
employ,1
month,1
follow,1
registration,1
prevocational,1
multidimensional,1
locus,1
control,2
positive,4
measure,2
factor,3
opinions,2
mental,2
illness,2
mental_illness,4
scale,1
individualized,2
experience,1
person,2
live,1
discuss,1
framework,1
great,1
reduction,1
increase,3
cognitive,2
challenge,7
associate,2
pervasive,1
issue,3
chronic,1
link,1
utilization,2
valuable,3
inpatient,2
resource,1
public,1
system,2
override,1
implication,1
understand,3
gender,2
weapon,1
relationship,5
pre,1
injury,1
record,1
family,4
history,3
resilience,6
overall,1
initiative,1
detain,1
youth,2
study,6
psychotropic,1
medication,1
juvenile,1
frequently,1
observe,1
literature,1
unique,2
personal,1
personality,1
disorder,3
provide,2
comprehensive,3
understanding,6
argue,1
role,1
psychotherapy,1
management,1
enhance,1
worker,1
psychiatric,2
population,1
adult,3
successfully,1
behaviorally,1
illustrate,1
little,1
give,2
child,4
mentally,2
exploratory,3
descriptive,3
examine,3
trend,2
developmental,1
adulthood,1
association,1
term,1
behaviour,1
respondent,1
previous,2
contact,1
insight,1
psychopathology,1
underlie,1
effectively,1
address,1
perception,1
diagnose,2
induce,2
compare,3
primary,2
mental_disorder,1
dual,1
diagnosis,1
technique,1
function,1
include,1
schizophrenia,1
condition,1
find,2
result,2
lead,3
dually,1
high,1
risk,1
attentive,1
male,1
counterpart,1
analysis,1
assess,1
particular,1
depression,1
labor,1
force,1
involvement,1
statewide,1
analyze,1
sample,2
164,1
sibling,1
screening,1
proactive,1
intervention,1
beneficial,1
avenue,1
root,1
cause,1
manifestation,1
eventually,1
effective,1
strive,1
stress,1
urbanicity,1
notable,1
indicator,1
pe,1
figure,1
threat,2
assessment,1
emphasize,1
communication,1
empower,1
work,1
young,1
old,1
aim,1
rate,1
random,1
prisoner,1
caregiver,2
influence,1
adapt,1
base,2
quality,1
life,1
hypothesize,1
paper,1
draw,1
attention,1
fact,1
solely,1
reflection,1
determinant,1
diagnostic,1
national,1
institute,1
recently,1
develop,1
domain,1
mechanism,1
core,1
psychological,1
foster,2
contributor,1
psychosomatic,1
common,1
datum,1
school,1
survey,1
n,1
