collocate,count
associate,1
cluster,2
mood,1
variable,1
relate,6
hopefulness,1
extraversion,1
self,3
suitable,1
treatment,7
condition,2
discuss,1
light,1
experience,4
period,1
variability,1
measure,12
resilience,9
trait,9
undergraduate,1
student,1
suggest,2
effective,2
anxiety,7
potentially,3
iatanxiety,1
beneficial,3
understand,2
state,6
participation,1
lead,1
significant,1
improvement,4
social,9
perceive,2
stress,4
manage,1
optimistic,1
long,1
term,1
adaptive,3
reliability,1
principal,1
aim,1
present,2
study,5
explore,3
sensitivity,2
act,2
unique,2
factor,5
development,1
depression,6
large,1
nonclinical,1
sample,1
n,1
article,1
provide,1
detailed,1
information,2
management,1
training,1
tranquility,1
base,2
control,1
therapy,2
generalized,3
fear,1
calmness,2
disorder,9
=,1
50,1
successfully,1
complete,3
scale,4
21,1
item,1
version,1
high,4
sensitive,2
ss,2
spontaneous,2
alertness,2
boost,1
medium,2
low,4
cardiac,1
patient,4
frequently,1
great,1
reflection,1
engage,1
rest,1
compare,3
male,2
questionnaire,1
assess,3
positive,5
emotion,2
regulation,1
age,1
9,1
personality,1
epq,2
r,2
specific,1
successful,1
outcome,1
preparedness,1
minor,1
little,1
research,1
interact,2
cope,2
strategy,1
participant,2
anger,1
positively,2
absent,1
trial,1
increase,1
level,4
result,2
significantly,2
quick,1
search,1
time,2
series,1
show,1
individual,1
caution,1
sensitively,1
detect,1
audio,1
investigate,1
potential,2
relation,1
pain,1
cognitive,2
smoking,1
process,1
indirect,1
view,1
apparent,1
need,1
specifically,1
south,1
african,1
indians,1
group,2
stimulus,1
orient,1
857,1
family,1
history,1
enhanced,1
comparative,1
risk,1
perception,2
wellness,1
prevalence,2
remission,1
duration,1
longevity,1
mdd,1
bayesian,1
meta,1
regression,1
30,2
test,3
14,1
year,1
asd,1
co,1
occurring,1
correlate,1
total,1
correlation,1
generally,1
manageable,2
highlight,1
small,1
news,1
exposure,1
beneficially,1
irrationality,1
association,1
mathematics,2
score,1
opportunity,2
initial,1
panic,2
moderate,1
reduction,1
intrusive,1
memory,1
mi,1
symptom,4
notable,1
describe,1
rate,2
prenatal,1
optimism,1
pregnant,1
woman,1
prospective,1
cohort,2
relevant,1
trimester,1
clinical,1
participate,1
7,1
day,1
ambulatory,1
evaluative,1
word,2
enhance,2
anticipation,2
reward,2
female,1
exhibit,1
preoperation,1
improve,1
psychological,2
measurement,1
sense,1
validation,1
physical,1
favor,1
herbal,1
medicine,1
difference,1
neuropsychiatric,1
reveal,1
apathy,1
sleep,1
disturbance,1
contribute,1
predictive,1
model,1
collective,1
motive,1
cautionary,1
police,1
report,1
angina,1
medication,1
use,1
monitor,1
intervention,1
week,1
follow,1
mediator,1
support,1
response,1
gastrointestinal,1
gi,1
endoscopy,1
inhibit,1
child,2
remain,1
cautious,1
develop,1
adolescence,1
common,1
point,1
heart,1
warmth,1
upliftment,1
vary,1
directly,1
subject,1
familiarity,1
subjective,1
unexpected,1
dual,1
role,1
reduce,2
facilitated,1
behavior,1
change,1
realize,1
fact,1
inadvertently,1
diminish,1
simultaneous,1
compete,1
competitive,1
athlete,1
spielberger,1
invigorating,1
sarason,1
dimensional,1
reaction,1
negative,1
affect,1
affectivity,1
anxious,1
arousal,1
initiate,1
problem,1
find,1
channel,1
concern,1
growth,1
enthusiasm,1
link,1
adverse,1
parenting,1
particular,1
mental,1
strength,2
general,2
rear,1
authoritarianism,1
dogmatism,1
dominance,1
ego,1
