collocate,count
carters,1
2007,1
theory,3
race,1
base,2
explore,3
role,3
experience,8
racial,3
discrimination,3
childhood,4
trauma,11
symptom,9
juvenile,2
delinquency,2
self,8
report,1
franklian,1
approach,2
treatment,4
family,4
recognize,3
traumatize,1
reframe,1
discover,1
real,4
meaning,1
potential,4
think,1
recovery,4
process,1
accommodate,1
pre,2
existent,2
mental,1
schemata,1
new,1
relate,6
information,2
risk,2
take,1
constitute,1
subject,1
content,1
i.e.,1
possible,1
live,1
extreme,1
violation,1
human,1
right,1
sustain,1
situation,1
minimize,1
awareness,2
betrayal,2
adaptive,1
drug,1
therapy,5
psychoeducational,1
counseling,1
war,1
sierra,1
leone,1
need,1
suffer,2
long,2
term,3
multiple,2
target,1
complex,1
ptsd,2
abuse,3
(=,5
2.5,1
p<0.0001,4
3.5,1
resilience,7
-0.5,1
interaction,1
-0.1,1
child,3
maltreatment,1
associate,3
adult,2
anxious,1
attachment,2
partially,1
mediate,1
relationship,3
conclusion,1
early,2
chd,1
familial,1
factor,1
play,1
vignette,1
demarcate,1
structural,1
personal,3
aspect,2
participant,1
significantly,1
improve,2
knowledge,1
confidence,2
ability,2
respond,2
client,2
number,1
item,1
sensitive,1
closed,1
head,3
cht,1
neurologic,1
condition,3
integrative,1
art,1
intervention,2
address,2
basic,1
focus,1
task,1
safety,2
planning,2
management,2
tell,1
story,1
grieve,1
loss,1
concept,3
seek,1
post,4
growth,6
ptg,1
positive,2
change,3
benefit,3
finding,2
result,4
moderate,2
traumatic,3
stress,6
ptss,1
depression,1
quality,1
general,1
psychopathology,1
e.g.,1
issue,1
personality,1
organization,1
characteristic,2
peer,1
mental_health,3
substance,2
exposure,5
educational,1
concern,1
accountability,1
health,3
survivor,1
high,2
postearthquake,1
adolescent,1
povertystricken,1
area,1
maintain,1
effective,1
teenager,1
problem,1
spiritual,1
dimension,1
suggest,2
challenge,1
likely,1
emotional,1
surround,1
living,1
continued,1
study,5
effect,2
life,1
israeli,2
history,2
author,3
find,1
create,1
israelis,1
allow,1
government,1
smoothly,1
drinking,1
behavior,1
identify,2
victim,1
major,1
potentially,1
enhanced,1
support,1
present,2
day,1
conception,1
transgenerational,1
show,1
offer,1
insight,1
ferenczi,1
prospective,1
conduct,1
level,1
centre,1
know,1
excellent,1
patient,1
outcome,3
include,1
call,1
behavioral,1
technique,1
positively,2
reshape,2
cognitive,2
world,1
careful,1
timing,1
use,2
transference,1
reprocess,1
emdr,1
compare,1
veteran,1
disorder,1
residential,1
program,1
individual,4
cpt,2
group,4
meaningful,1
tge,1
frequency,1
variable,1
innovatively,1
apply,1
evaluate,1
psychometric,1
property,1
swedish,2
version,1
checklist,1
children,1
tscc,1
build,1
response,2
normative,1
evidence,1
memory,3
difference,1
nonclinical,1
sample,1
highlight,1
centers,1
state,1
illinois,1
generally,1
excel,1
introduce,1
remark,1
classification,1
prevalence,1
reaction,1
paper,1
aim,2
integrate,2
current,1
research,5
adaptation,2
model,2
emphasize,1
interface,1
dissociation,1
regression,1
context,1
unconscious,1
define,1
shape,1
resilient,1
litigation,1
increase,1
ski,1
preventive,1
education,1
programme,1
gear,1
3,1
year,1
navigate,1
severe,1
investigate,1
performance,1
propose,2
working,1
mitigation,2
transmit,4
psychic,2
reality,1
mobilize,1
work,2
mourn,1
facilitate,1
understanding,4
mastery,1
complete,1
survey,1
97,1
encounter,1
week,1
t2,1
comprise,1
final,1
building,1
despite,1
overall,1
severity,3
brain,1
reflect,3
duration,1
unconsciousness,1
cerebral,1
oedema,1
probably,1
local,2
late,2
posttraumatic,1
epilepsy,2
motor,2
abnormality,1
contralateral,1
injury,1
emerge,1
intergenerationally,1
collective,3
translate,2
order,1
deepen,1
transformative,2
resolve,1
time,1
particularly,1
generation,1
importance,1
aid,1
devoutly,1
religious,1
chronic,1
victimization,1
lead,2
strong,1
ss,1
truly,1
special,2
insightful,2
evolve,1
theoretical,1
transformation,1
ego,1
formation,2
object,2
representant,1
heart,1
event,1
demographic,1
military,1
prior,1
sexual,1
previous,1
indicate,1
community,1
foster,1
impact,1
psychotherapist,1
typically,1
empowering,1
influence,1
protective,1
domain,1
beneficial,1
hiv,1
needle,1
