collocate,count
outpatient,1
client,1
southern,1
california,1
community,4
center,1
suggest,4
need,1
provide,2
adequate,1
information,1
medication,3
prescribe,1
enhance,6
compliance,2
develop,3
care,4
facility,1
consideration,1
give,1
understanding,1
problem,7
use,4
alternative,1
support,5
treatment,3
despite,1
plea,1
professional,2
prediction,1
violent,1
behavior,1
clinically,1
moderate,1
relation,1
episodic,1
memory,1
aspect,1
psychosocial,1
evidence,2
base,1
ebts,1
minimal,1
empirical,1
guidance,1
select,1
optimal,1
service,9
past,2
year,1
include,1
specialty,1
general,1
medical,1
informal,1
religious,1
academic,1
parallel,1
religion,1
influence,1
i.e.,1
membership,1
orthodoxy,1
previously,1
examine,2
relative,1
importance,3
health,5
spend,1
disproportionately,1
low,1
association,1
vulnerable,1
narcissism,1
self,2
monitoring,1
comprehensive,3
review,2
literature,1
ai,1
youth,1
highlight,1
seven,1
focal,1
functioning,3
report,1
life,2
satisfaction,1
physical,4
disability,1
status,2
close,1
finding,2
delivery,1
boy,1
discrimination,1
associate,1
poor,1
outcome,1
understand,1
point,1
similarity,1
divergence,1
perspective,1
culture,1
evidencebase,1
practice,2
ebp,1
model,3
social,1
system,3
school,2
child,6
united,1
states,1
significant,1
60,1
actually,1
receive,2
pressure,1
group,3
put,1
danger,1
thirty,1
veterans,1
affairs,1
complete,1
128,1
item,1
posttraumatic,1
common,2
issue,2
diabetes,1
habit,1
stressful,1
event,1
demonstrate,1
resilience,3
compare,2
expose,1
pollution,1
experience,2
recent,1
sample,1
woman,1
characterize,1
important,1
progress,1
obtain,1
demographic,1
precipitate,1
challenge,2
substance,1
management,2
family,2
dynamic,1
large,2
clinical,1
trial,1
indicate,3
onsite,1
empower,3
primary,1
provider,1
treat,2
chronically,1
ill,1
evaluate,2
sibling,1
open,1
mind,1
hope,1
tool,1
well,2
appreciate,1
african,2
americans,2
multiculturally,2
sensitive,2
mental,1
scale,2
mental_health,3
msmhs,1
alcohol,1
positively,1
present,1
varied,1
insight,1
racial,1
difference,1
exist,1
current,1
study,6
seek,1
explore,2
overall,2
age,2
relate,5
pattern,1
cam,1
directly,1
correspond,2
trend,1
traditional,2
utilization,1
diverse,1
factor,2
essential,1
people,2
train,1
gain,1
access,2
effectiveness,1
screening,1
assessment,4
referral,4
coordination,1
activity,1
long,2
term,2
condition,2
illustrate,1
innovative,1
role,1
stable,1
jsdf,1
personnel,1
deployment,2
absence,2
combat,1
strengthen,1
education,1
offer,1
counseling,1
intervention,1
supportive,2
subgroup,1
enrich,1
improvement,1
2008,1
nationally,1
representative,1
cohort,1
claim,1
financial,1
class,1
employment,2
housing,2
carefully,1
conduct,1
psychiatrist,1
senior,1
aim,2
success,1
training,1
program,2
design,1
knowledge,1
teacher,1
adolescent,1
emotional,1
growth,1
expansive,1
implement,1
southeastern,1
county,1
concept,1
ta,1
exploration,1
threatener,1
benefit,2
motivation,1
threat,1
presence,1
constructive,1
scandinavian,1
student,2
tend,1
enjoy,1
country,1
subject,1
specialized,1
setting,1
specifically,2
share,1
carry,1
multinational,1
parent,1
carer,1
prison,1
individual,1
therapy,1
b,1
c,1
d,1
e,1
physician,2
renowne,1
longstanding,1
excellent,1
concern,1
clergy,1
longitudinal,1
project,1
1989,1
91,1
focus,3
early,1
adolescence,1
gerald,1
caplan,1
definition,1
consultation,1
inspirational,1
embrace,1
consequently,1
opportunity,2
major,2
strength,1
component,1
quality,1
