collocate,count
inverse,1
correlation,1
socioeconomic,2
status,2
ses,1
aim,1
understand,3
potential,5
resilience,9
factor,4
illustrate,1
fairweather,1
approach,5
social,4
innovation,2
dissemination,2
experimental,2
study,3
program,1
improve,2
housing,2
stability,2
168,1
225,1
people,7
substance,4
focus,3
coping,2
find,1
mother,1
adult,2
emotion,1
predict,2
great,1
mistreatment,1
protective,1
service,2
history,3
parental,1
significant,4
obstacle,1
emerge,1
delay,1
use,4
play,1
role,1
iphs,1
event,1
seventy,1
seven,1
client,1
notable,2
challenge,5
function,2
contact,1
identify,4
explore,1
positive,4
relationship,1
physical,3
wellness,1
model,1
assessment,1
understanding,5
population,2
present,2
incorporate,1
psychiatric,1
behavioral,2
health,4
mental_illness,4
base,3
relatively,2
mental,4
successful,1
development,1
argue,1
practice,1
bring,1
area,1
improvement,1
effect,3
highlight,2
positively,2
raise,1
ethical,1
question,1
responsible,1
consideration,1
societal,1
benefit,3
anxiety,1
effectively,2
efficiently,1
adapt,1
receive,1
psychotropic,1
medication,1
supportive,8
measure,1
derive,1
intervention,2
overall,1
21,1
patient,4
diagnose,1
acute,1
refer,1
discharge,1
neuropsychiatry,1
outpatient,2
clinic,1
follow,2
remainder,1
local,1
team,1
gp,1
little,1
know,1
extent,1
man,1
woman,5
smi,2
cope,1
compare,3
general,1
high,4
group,3
label,2
hiv,4
empathy,2
associate,6
discuss,2
advantage,1
treat,1
pregnancy,2
research,2
indicate,1
depression,1
widely,1
influence,2
gender,1
self,1
parole,1
probation,1
personnel,1
college,1
student,1
interaction,1
addiction,1
unique,1
need,1
address,3
resistance,1
classic,1
modify,1
labeling,1
theory,1
underscore,1
strength,2
individual,4
association,1
poverty,1
contribute,1
advancement,1
rate,5
support,5
monitoring,1
hcv,1
co,1
occurring,1
condition,5
screening,2
proactive,1
beneficial,4
variation,1
observe,1
diagnostic,1
context,1
release,1
exist,1
person,5
sex,1
offender,1
engage,1
characteristic,1
public,1
belief,3
quality,1
personal,3
growth,4
familiarity,2
suggest,3
low,2
probably,1
challenging,2
help,2
alliance,1
severe,3
time,1
finding,1
strengthen,1
important,1
cultural,1
institution,1
management,1
behavioural,1
overcome,1
abuse,1
handle,1
domestic,1
ability,1
datum,2
early,1
child,1
hospital,1
preschool,1
age,1
se,1
appear,1
option,1
cognitive,1
functioning,1
tvs,1
empower,1
persistent,2
maintain,1
live,3
independently,1
community,1
environment,1
show,1
manage,2
aid,1
adjustment,1
aging,1
migration,1
multiple,1
previous,1
attempt,1
prevalence,1
lead,2
well,1
likely,2
seek,2
african,1
americans,1
latinos,1
court,3
develop,3
response,3
involve,1
criminal,2
justice,1
system,1
phenomenologically,1
investigation,1
traditional,1
design,1
provide,2
comprehensive,1
nuance,1
experience,2
care,2
carer,1
difference,1
user,1
nonuser,1
advertisement,1
vehicle,1
spread,1
awareness,1
successfully,1
television,1
image,1
direct,1
estimate,2
judgement,2
socially,1
integrate,1
fulfil,1
stigma,1
necessary,1
strategy,1
reduce,1
questionnaire,1
addition,1
process,3
magistrate,1
chair,1
comfort,1
threat,1
consider,1
standard,1
sociological,1
tend,2
attribute,2
structural,1
police,1
vulnerable,1
suspect,1
necessarily,1
involvement,1
numerous,1
definition,1
