collocate,count
capacity,1
recognize,1
message,1
child,12
sexual,16
picture,1
spectrum,1
common,2
young,1
patient,4
substance,14
anxiety,2
personality,1
disorder,6
comorbiditie,2
r,1
relate,2
interviewer,1
rating,1
juror,1
sex,2
influential,1
factor,2
case,2
overall,1
traumatized,1
woman,1
engage,1
unsafe,1
high,3
risk,7
contract,1
necessity,1
appear,1
analogy,1
field,1
provide,2
starting,1
point,1
particularized,1
study,2
cocaine,1
nation,1
continue,1
increase,3
federal,1
government,1
creation,1
intervention,1
prevent,2
drug,3
monitor,1
prospectively,1
treatment,2
tanf,1
term,1
health,1
mental_health,2
status,1
academic,1
performance,1
teenage,1
behavior,2
serve,1
index,1
genetic,2
related,1
externalize,1
like,1
perpetratorstake,1
vicarious,1
voyeuristic,1
pleasure,2
actively,2
aid,2
abet,2
abuser,1
abuse,15
appropriate,1
response,1
issue,3
legislation,1
proscribe,1
conduct,1
reflect,1
dynamic,1
datum,1
domestic,1
violence,1
include,2
spousal,1
homicide,1
morbid,1
jealousy,1
proxy,1
msbp,1
rare,1
form,3
caregiver,2
deliberately,1
exaggerate,1
fabricate,1
and/or,2
examine,2
moderate,1
effect,5
physical,17
emotional,3
parent,2
early,3
life,2
association,2
daily,1
center,1
introduce,1
problem,1
different,1
technique,1
currently,1
seek,1
psychiatric,1
enquire,1
admission,1
procedure,1
socialization,1
contribute,1
indirectly,1
exposure,1
contextual,1
individual,1
addictive,1
terminate,1
consumption,1
voluntarily,1
expect,1
experience,4
childhood,6
neglect,7
associate,1
low,4
romantic,1
competence,1
major,1
depression,5
educational,1
work,1
attainment,1
prevention,1
program,1
espace,1
evaluate,1
mean,1
cps,1
generally,2
cite,2
father,2
perpetrator,2
boy,2
girl,2
report,5
test,1
hypothesis,1
independent,1
parental,1
education,1
predict,1
reduce,1
psychological,1
ritualistic,1
559,1
school,2
student,1
standards,1
infant,1
cognitive,1
language,2
development,2
research,1
demonstrate,2
intimate,1
partner,1
suicidality,1
present,1
type,4
adverse,2
witness,3
person,2
harassment,2
peer,1
likely,3
progression,1
inhalant,1
use,3
dependence,2
find,2
mental_illness,1
reunify,1
290,1
relationship,2
frequency,1
number,1
addiction,1
adulthood,1
classify,1
dimension,1
e.g.,2
supervisory,2
management,1
information,1
people,1
intellectual,1
disability,1
little,1
know,1
role,1
late,1
alcohol,2
significant,3
cns,1
damage,1
history,1
accuracy,1
interpretation,2
facial,1
expression,1
explore,1
sexually,1
ptsd,1
symptom,1
immediate,1
period,1
disclosure,1
termination,1
depressive,1
17.7,1
follow,1
14.2,1
12.6,1
poverty,1
influence,1
particularly,1
ciudad,1
selfesteem,3
behaviour,3
intrafamilial,1
stereotype,1
potential,1
lead,1
medical,1
misdiagnosis,1
black,1
poor,1
trauma,1
routinely,2
assess,2
impact,2
recovery,2
brain,2
injury,1
interaction,1
obtain,1
subjugate,1
interest,1
football,1
view,1
positive,1
necessary,1
toughening,1
process,1
victim,1
lonely,1
utilize,1
social,1
smoking,2
rate,1
12,1
step,1
philosophy,1
belief,1
frequently,1
nonconversion,1
subject,1
