collocate,count
activity,1
right,2
amygdala,2
beneficially,3
activate,2
anxiety,12
relate,4
physiological,2
response,4
need,2
supportive,3
compare,3
healthy,1
subject,1
youth,2
disorder,16
interestingly,1
large,1
gray,1
matter,1
cautious,1
evaluation,1
stimulus,1
significance,1
pathological,1
characterize,1
vigilant,1
preattentive,1
alert,1
system,1
suggest,2
effect,4
alcohol,1
expectancy,1
social,11
woman,1
positively,4
moderate,1
difference,2
content,1
improvement,3
ocd,1
adaptation,1
participant,4
high,6
outcome,2
distraction,1
lead,2
decrease,2
parent,1
report,5
symptom,2
highlight,2
potential,4
strength,2
draw,2
manage,2
source,1
relational,1
world,1
unique,1
enrich,2
primary,1
measure,1
liebowitz,1
scale,4
lsas,1
indicate,4
improve,3
performance,2
examine,1
determine,1
cognitive,4
somatic,6
contribute,1
individual,1
zone,5
depression,5
inventory,6
bdi,1
state,5
trait,10
stai,1
balanced,1
temperament,2
character,1
associate,4
vulnerability,1
experience,1
certain,2
child,8
diagnosis,3
n=262,4
anxious,4
n=142,2
scq,2
total,2
score,7
showcase,2
well,3
understand,2
address,2
clinical,3
cut,2
care,1
shape,1
typical,1
area,1
fee,1
schedule,1
frequency,1
termination,1
constructive,2
dysmenorrhea,1
congestive,1
vs.,1
spasmodic,1
level,9
therapist,1
sex,1
predict,1
upper,1
torso,1
self,3
physique,1
motivation,1
positive,2
change,1
beck,1
result,3
insightful,3
understanding,2
heart,1
rate,1
peak,1
near,1
point,1
show,1
great,1
demonstrate,1
pronounced,1
startle,1
reflex,1
interpretation,1
evolve,1
relevant,1
issue,1
commitment,1
pseudostupidity,1
heightened,1
alliance,1
eventual,1
mgh,1
longitudinal,1
study,4
risk,1
fifteenth,1
year,1
describe,1
identify,2
dogmatism,1
work,2
task,1
encourage,1
analysis,3
multivariate,1
genetic,3
mathematical,1
influence,3
nonfamilial,2
environmental,2
factor,4
general,3
additional,1
independent,1
separation,2
intellectually,1
disabled,1
id,1
person,1
comorbid,1
analyse,1
sample,2
adolescent,2
generalized,3
significantly,1
reflection,1
hypothesis,1
psychiatrist,1
death,1
challenging,2
environment,1
support,1
previous,1
research,1
etiology,1
significant,1
aim,1
explore,1
adult,1
beneficial,1
differentiate,1
tspo,1
expression,1
massage,1
therapy,1
group,1
reduce,1
elevated,2
mood,1
sleep,1
pain,2
encouraging,1
review,1
perform,2
iii,1
r,1
dsm,1
iv,1
criterion,1
adaptive,2
rotation,1
reveal,1
condition,1
appear,1
manageable,1
hiv,1
variance,1
compute,2
intensity,2
direction,2
x,3
phenotype,1
enhance,1
impulse,1
control,2
resilience,1
hypnotherapy,1
hypnotizability,1
treatment,2
psychophysiological,1
offer,1
benefit,4
occasionally,1
presentation,1
subsyndromic,1
secondary,1
increase,2
new,2
mother,3
predictor,4
average,3
differ,2
somewhat,2
biological,2
nonbiological,1
lesbian,1
sociodemographic,1
datum,1
depressive,1
symptomatology,1
personality,1
dimension,1
esteem,1
extensive,1
literature,2
transformative,1
behavior,1
grow,1
co,1
morbidity,1
cope,1
style,1
low,1
defensiveness,1
present,1
time,1
emerge,1
hopeful,1
account,1
variable,1
complete,1
battery,1
self-,1
curiosity,1
parent-,1
internalize,1
externalize,1
growth,1
peer-,1
psychometrically,1
distinct,1
life,1
meaning,1
determination,1
hopelessness,1
.05,1
.025,1
potentially,1
motivate,1
pathway,1
modulate,1
different,1
type,1
psychic,1
early,2
ad,1
e.g.,1
sad,1
know,1
peer,2
relationship,1
gad,1
finding,1
attribute,1
strange,1
socio,1
political,1
situation,1
