collocate,count
small,1
short,1
term,2
improvement,2
child,10
particularly,1
struggle,1
effectiveness,1
cope,2
mode,1
protect,2
negative,4
impact,2
political,1
hardship,1
analyse,1
mother,1
conception,1
1940,1
1950,1
turn,1
community,6
parent,1
away,1
psychodynamic,1
consideration,1
article,2
use,3
age,1
immigration,3
proxy,1
context,2
understand,2
association,2
experience,2
emotional,1
support,3
social,2
medium,1
promote,3
instill,1
sense,1
group,4
membership,1
reduce,1
review,3
report,2
recent,2
development,1
youth,3
incorporate,2
level,3
severity,2
mental_disorder,1
encourage,2
mental_health,6
progress,1
field,1
early,2
intervention,3
advice,1
advocacy,1
focus,1
emotion,1
traditional,1
study,5
professional,5
lay,1
person,1
rate,2
dsm,1
innovation,1
evidence,2
base,3
practice,2
ebp,1
service,9
setting,5
perspective,1
highlight,1
policy,1
initiative,1
address,4
care,8
latino,1
immigrant,1
weigh,1
dilemma,1
scale,1
contain,2
item,3
cover,3
measure,2
dysthymia,1
neo,1
personality,1
inventory,1
neuroticism,1
positive,4
euthymia,2
need,6
find,3
great,2
residential,1
behavioral,1
consultation,1
time,1
likely,1
investigate,2
model,3
finally,2
program,3
prevent,3
mental_illness,1
elaborate,2
quebec,2
seldom,2
aim,2
problem,5
present,1
pediatrician,1
medical,4
resilience,2
adolescent,4
internationally,1
adopt,1
non,1
potential,1
interaction,1
adoption,1
status,3
current,2
paradigm,1
completely,1
practitioner,1
theory,1
body,1
image,1
indicator,1
approach,1
advocate,1
student,2
trainee,1
overestimate,1
sex,2
difference,1
attempt,1
hospitalization,1
strong,1
predictor,1
access,1
methods,1
epidemiology,1
disorders,1
meca,1
parental,1
play,1
major,1
role,1
unmet,1
hiv,3
stigma,1
continue,2
barrier,1
physical,2
people,2
live,1
globally,1
especially,2
fund,2
high,1
comprehensive,1
assessment,1
discharge,1
planning,1
std,1
manuscript,1
summarize,1
area,1
school,2
smh,1
research,3
relevant,2
interplay,1
infant,1
clinician,2
family,1
conceptualize,1
condition,2
important,1
wide,1
range,1
biofeedback,1
technique,1
psychiatric,1
disorder,1
reveal,1
pa,1
associate,1
health,4
despite,1
widespread,1
view,1
young,1
deteriorate,1
grassroot,1
effort,1
include,1
provide,1
reach,1
local,1
limitation,1
modular,1
psychotherapy,1
overall,2
literature,1
discuss,1
relatively,1
little,1
known,1
treatment,3
contact,2
refer,1
general,2
gmc,2
mhc,1
sector,2
behavior,2
change,1
management,1
psychological,2
symptom,1
psychosocial,1
effect,2
type,1
involvement,2
assess,1
extent,1
race,1
ethnicity,1
neighborhood,1
moderate,1
explore,1
connection,1
offending,1
examine,2
magnitude,1
nature,1
issue,1
organizational,2
programmatic,1
challenge,1
face,1
public,2
criminal,1
justice,1
system,2
emergent,1
intellectual,1
disability,1
uk,1
generic,1
australia,1
produce,1
significantly,1
reduction,1
externalize,1
compare,1
researcher,1
work,1
war,1
expose,1
enhance,2
co,1
occur,1
nmpou,1
substance,1
diagnosis,1
patient,2
gamble,1
additional,2
training,3
available,2
specialized,1
alcoholism,1
counselor,1
member,1
interdisciplinary,1
team,1
seek,1
income,1
country,1
lmic,1
significant,1
resource,1
gap,1
opportunity,1
outcome,1
80,1
consecutive,1
english,1
tribunal,1
mhrts,1
consider,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
act,1
1983,1
january,1
growth,1
receive,3
supportive,1
provider,2
state,2
welfare,1
online,1
modularize,1
guide,1
match,1
job,3
demographic,1
source,1
stress,1
satisfaction,1
enhancement,1
strategy,2
broad,1
strength,1
e.g.,1
engagement,1
