collocate,count
long,1
history,1
interest,1
criticism,1
ability,1
professional,6
assess,4
predict,1
violence,1
effort,3
asthma,1
chronic,1
bronchitis,1
associate,3
domain,1
problem,4
use,1
tp,1
address,1
shortage,1
access,2
care,3
cah,1
dv,1
reduce,1
total,1
poor,1
give,1
increase,2
societal,1
concern,1
youth,1
context,1
rapid,1
sociocultural,1
change,1
unique,1
communication,1
county,1
law,1
enforcement,1
staff,1
patientcaregiver,1
relationship,2
influence,3
caregiver,1
burden,1
reality,1
de,1
interiorization,1
critically,1
defend,1
concept,2
consider,1
represent,1
unification,1
inner,1
important,2
child,9
cognitive,1
skill,1
relevant,1
cbt,1
compare,1
performance,1
identify,2
have,1
difficulty,1
administer,1
outpatient,1
n,2
=,2
75,1
receive,2
article,2
investigate,1
association,1
challenge,3
recognize,1
leader,1
age,2
crucial,1
aspect,1
extent,1
workforce,1
potential,1
capacity,1
implement,1
state,1
present,2
highlight,1
organization,1
support,6
individual,1
affect,1
adolescent,2
patient,1
texas,1
community,2
center,2
meet,1
criterion,1
adhd,1
population,1
sample,1
clinic,1
religious,1
faith,1
integrate,1
balance,1
understanding,3
fulfillment,1
evoke,1
status,1
race,1
collect,1
progressive,1
vast,1
majority,1
aboriginal,3
adverse,1
outcome,1
live,1
family,4
birth,1
system,3
place,2
help,2
mitigate,2
risk,2
mental_health,3
australian,2
developmental,1
acutely,2
ill,2
public,2
health,3
clinician,2
increasingly,3
prepared,2
provide,3
compassionate,2
current,3
opportunity,4
benefit,1
continue,2
educator,1
propose,1
seek,1
environment,1
heighten,1
stigma,1
exemplify,1
unexpected,1
pregnancy,1
cohabitate,1
couple,1
124,1
aid,1
self,1
report,1
improvement,3
physical,2
life,2
satisfaction,2
drug,1
alcohol,1
education,1
beneficial,1
distinguish,2
preventive,2
intervention,3
program,5
rate,1
significant,1
value,1
estimate,1
enhancement,1
service,2
58,1
single,1
father,1
256,1
married,1
event,1
early,2
resilience,5
frequency,1
time,1
week,1
baseline,1
end,1
p,1
<,1
broad,1
psychological,1
social,1
strength,3
e.g.,1
school,2
engagement,1
positive,2
cope,1
strategy,1
require,1
interpret,1
cross,1
cultural,1
comparison,1
particularly,1
rely,1
detailed,1
insight,1
year,1
positively,1
link,1
biological,1
measure,2
enhance,2
measurement,1
relate,1
prevention,2
develop,2
progressively,1
grow,2
primary,1
internet,1
deliver,1
treatment,1
offer,1
accessible,1
cost,1
effective,1
elderly,1
reflect,1
recognition,1
representation,1
function,1
vitality,1
role,1
limitation,1
emotional,1
scale,2
excellent,1
reliability,1
validity,1
effectively,1
experience,2
financial,1
find,1
strengthen,1
marital,1
explore,1
childhood,3
instability,1
adolescence,1
and/or,1
onset,1
notably,1
unrelated,1
perspective,1
transaction,1
subordinate,1
rating,1
supervisor,1
setting,1
teacher,1
base,1
practitioner,2
sbmhps,1
work,1
share,1
student,1
b,1
substantial,1
similarity,1
clergy,1
c,1
agreement,1
physician,1
psychologist,1
supportive,1
attitude,1
personal,1
familiarity,1
recovery,1
t,1
ordering,1
success,1
stress,1
management,1
dedicate,1
field,1
inhibit,1
behavior,1
adulthood,1
growth,1
exposure,2
parental,1
warmth,1
direct,1
trauma,1
admirable,1
quality,1
worker,1
suggest,1
custody,1
determination,1
result,1
serve,1
impactful,1
expert,1
witness,1
matter,1
general,1
alleviate,1
pressure,1
enter,1
forensic,1
arena,1
