collocate,count
cluster,2
b,2
flamboyant,1
personality,3
disorder,11
anxious,2
fearful,1
group,2
outcome,2
measure,7
compare,3
value,1
add,1
management,1
strategy,1
exposure,2
necessary,1
increase,3
pressure,2
systolic,1
blood,1
subjective,1
rating,1
significantly,2
response,1
psychological,1
deficit,1
relevant,1
specific,3
aspect,1
social,4
developmental,1
dyscalculia,1
dd,1
high,3
mathematics,1
ma,1
typically,1
develop,2
td,1
reflection,1
trait,4
rumination,1
symptom,8
psychopathology,1
depression,11
complicated,1
grief,1
factor,1
solution,2
comprise,2
prospective,2
inhibitory,2
anxiety,8
good,2
fitting,2
model,3
datum,1
come,1
netherlands,1
study,1
n,1
=,1
1,266,1
aged,1
18,1
association,2
early,3
child,2
find,1
test,5
follow,1
hypothesis,1
pre,1
panic,2
sensitivity,1
negative,1
affect,3
childhood,1
behavioral,1
prevalence,1
range,1
11,1
30,2
13,1
program,1
positively,3
negatively,1
influence,1
level,6
condition,2
decrease,1
dose,1
patient,3
show,2
addition,1
suffer,1
additional,1
research,2
multilevel,1
criterion,1
death,2
suggest,1
improve,2
internal,2
consistency,2
handal,2
scale,6
independent,2
predictor,4
time,2
attempt,2
sample,1
delivery,1
pain,1
relate,7
prepartum,2
interesting,1
manner,1
stress,2
especially,2
interaction,1
personnel,1
information,1
reassurance,1
intrapartum,1
analgesia,1
requirement,1
role,1
phase,1
testing,1
assessment,2
determine,2
magnitude,2
performance,2
relationship,2
state,4
support,2
importance,1
formation,1
depressive,3
tie,1
ideation,1
castration,1
self,3
report,3
physiologically,1
dental,1
biofeedback,2
procedure,1
reduce,2
multiple,1
site,1
effective,1
alexithymia,1
characteristic,1
sadness,1
key,1
principle,1
cognitive,2
conditioning,1
theory,2
associate,1
empirical,1
include,1
underlie,1
adolescent,1
order,1
delineate,1
difference,2
threat,1
sexual,1
dysfunction,1
rate,1
comorbidity,1
0.001,3
p,3
<,2
dyscontrol,1
surfer,1
few,1
available,1
normative,1
individual,1
attachment,1
avoidance,1
heritable,1
second,1
overlap,1
adult,1
light,1
significant,3
psychoanalytic,1
separation,3
aim,2
interpret,1
symbiosis,1
identify,1
total,2
comparably,1
normal,2
modify,1
yield,1
insightful,1
discriminate,2
accurately,2
subject,2
vary,2
math,1
sat,1
score,2
beneficially,2
inventory,2
kind,1
humorous,1
intervention,1
emotional,1
confrontation,1
relief,2
perspective,1
development,1
explore,1
adaptive,2
dimension,1
constructive,1
temperament,1
recent,1
positive,1
abuser,1
parent,1
figure,1
finally,1
correlation,1
resilience,3
insight,4
connectedness,1
optimism,1
marlowe,1
crowne,1
desirability,2
questionnaire,1
edwards,1
d-30,1
extinction,1
base,1
psychotherapeutic,1
treatment,1
foster,1
burden,1
predict,1
later,1
growth,1
mediate,1
70,1
showing,1
recovery,1
50,1
respectively,1
experience,2
obsessive,1
behavior,2
previously,1
challenge,1
great,1
repeat,1
maternal,2
competence,1
vigilant,1
mood,1
elevate,1
parenting,1
drug,1
free,1
chronic,1
diagnosis,1
mixed,1
propose,1
dsm,1
iv,1
setting,1
primary,1
care,1
low,1
provide,1
clinically,1
valuable,1
college,1
student,1
administer,1
taylor,1
manifest,2
embrace,2
bortner,2
type,1
coronary,1
co,2
occurrence,1
think,1
organization,1
well,1
dsm-5,1
despite,1
frequent,1
existence,1
somatization,1
disability,1
loneliness,1
c,1
education,1
perceive,1
awareness,1
moral,1
induction,2
tsf,1
relative,1
control,1
