collocate,count
experience,3
contribute,1
historical,1
current,2
form,1
substance,6
wellness,2
b,1
relational,1
pathway,1
empowerment,1
increase,1
self,1
efficacy,1
health,2
c,1
social,1
human,1
result,2
indicate,1
significant,3
awareness,1
identification,1
high,2
risk,1
population,4
enable,1
target,1
public,2
understanding,11
subgroup,7
11,2
mental_illness,10
2,5
perceive,3
examine,1
student,1
select,2
report,4
topic,2
include,1
exploration,1
enrich,2
cross,1
cultural,1
application,1
western,1
concept,1
discuss,1
implication,2
interrelationship,1
use,4
pregnancy,2
highlight,1
opportunity,3
positive,3
intervention,3
ii,1
summary,2
extensive,1
literature,1
outline,2
research,4
program,2
develop,1
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,4
explicitly,2
small,2
mental,4
number,1
sei,1
ips,1
homeless,2
youth,1
manage,2
generally,2
sociological,1
perspective,1
bring,1
valuable,1
insight,1
field,1
gambling,1
variable,1
provide,3
innovative,1
catalyst,1
development,1
inclusive,1
classification,1
mhc,1
supportive,6
court,1
person,2
create,1
redirect,1
jail,1
prison,1
98.3,1
male,2
sud,3
plus,2
complex,1
i.e.,2
schizophrenia-,1
and/or,1
bipolar,1
spectrum,1
75,913,1
91.6,1
mi,1
n,2
=,2
245,675,1
sample,2
604,1
provincially,2
incarcerate,2
man,2
correctional,2
mental_health,1
facility,2
follow,2
nearly,2
year,3
article,3
career,2
challenge,4
client,1
severe,2
review,3
empowering,1
approach,3
counseling,1
prisoner,1
refer,1
service,6
unique,3
acute,1
require,1
specialist,1
assessment,1
treatment,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
positively,1
emphasize,2
need,2
rate,1
70.2,1
nationally,1
representative,1
survey,1
resilience,6
community,4
dwell,1
adult,3
project,1
hamburg,1
mother,1
postpartum,1
infant,1
focus,1
outcome,1
associate,2
behavioral,1
training,2
individual,2
family,1
member,1
relative,2
drug,1
dependence,1
frequently,2
support,7
people,5
comorbid,1
dually,1
diagnose,1
care,1
base,2
threat,1
consider,1
process,1
message,1
judge,1
aspect,2
patient,3
receive,1
consistent,1
sectorise,1
clinical,1
legal,1
definition,2
prediction,2
safety,2
continue,2
offer,3
law,1
arena,1
insightful,1
recent,1
protective,1
peer,2
live,2
infection,1
noninfectious,2
disease,2
offspre,1
strength,2
age,1
5,1
context,1
exposure,1
infectious,1
maternal,1
find,1
child,4
housing,1
hf,1
successful,1
conclusion,1
demonstration,1
course,2
management,2
suicide,1
financial,1
nature,1
study,2
aim,2
explore,3
employ,1
establish,1
framework,1
notably,1
old,1
suggest,1
overcome,2
early,2
stage,1
evidence,1
potential,2
cognitive,1
ability,1
disorder,1
influence,1
adaptive,1
behaviour,1
plomin,1
price,1
history,1
woman,1
failure,2
recognize,2
act,2
distinct,2
combine,3
mental_disord,1
environment,2
improvement,2
enhance,1
provision,1
necessary,1
young,1
religious,1
meaning,1
making,1
central,1
goal,1
improve,2
related,1
condition,1
culture,1
stress,1
gain,1
school,1
role,1
promote,2
attach,2
important,2
openly,1
address,1
medication,1
component,1
underlying,1
hiv,1
infect,1
finally,1
demonstrate,1
concurrent,1
relationship,2
sign,1
growth,1
parental,1
abuse,1
domestic,1
violence,2
drop,1
markedly,1
upward,1
dispute,1
conflict,1
altruistic,1
understand,1
survivor,1
beneficial,1
way,1
aftermath,1
violent,1
assault,1
greek,2
cypriot,1
first-,1
second,1
generation,1
cypriots,1
