collocate,count
satisfaction,1
low,2
self,9
esteem,4
high,3
fare,1
well,1
educational,1
adjustment,1
great,1
behavior,1
consistently,1
influence,2
age,1
severity,1
currently,1
investigation,1
therapy,2
disorder,2
include,3
anxiety,10
alzheimer,1
disease,1
little,2
know,2
intramuscular,1
i.m.,1
use,1
randomize,2
comparison,1
light,1
medication,1
nonseasonal,1
available,1
dd,1
report,2
rate,1
child,3
adhd,1
ct,1
significant,1
interaction,1
score,2
booster,2
group,4
compare,3
occur,1
show,4
correlate,1
neuroticism,1
especially,1
internalize,2
problem,2
withdrawal,1
major,3
lead,1
development,2
specific,1
focused,1
intervention,1
maintenance,1
hd,1
patient,2
participation,1
sport,1
protective,1
suicidal,1
ideation,1
factor,2
melancholic,1
atypical,1
widely,1
think,1
moderate,1
predict,2
outcome,2
pharmacological,1
psychological,2
treatment,3
adult,1
establish,1
expert,1
rating,5
duration,1
relate,1
cea,1
black,1
hispanic,1
determine,1
repulsion,1
life,1
function,1
differently,1
sadness,1
adolescent,2
risk,1
harm,1
see,1
general,2
practitioner,1
geriatric,1
scale,5
gds,1
health,2
questionnaire,2
hyperkinetic,1
substance,1
abuse,1
somatic,1
describe,1
measure,5
dimensions,1
profile,1
children,1
state,3
trait,1
recent,1
research,1
neural,2
basis,1
cognition,1
1,1
strong,2
predictor,1
time,1
2,1
growth,3
old,1
young,2
dsm,1
iv,1
associate,2
attribute,1
awareness,3
deep,1
attachment,1
parent,3
conscience,1
study,5
examine,1
tripartite,1
model,1
association,1
social,2
adaptability,1
nonclinical,1
sample,1
sub,1
manifest,3
insightful,4
dynamic,2
assertive,2
depression,6
symptom,2
likely,2
promote,1
meta,1
analysis,2
diagnostic,1
test,1
accuracy,2
screen,1
tool,1
identify,1
emotional,1
attention,2
cognitive,2
performance,1
ptsd,1
experience,1
control,2
effect,2
connectedness,1
family,2
school,1
community,1
positive,2
mental,1
account,1
dependent,1
review,1
epidemiological,1
literature,1
relationship,2
onset,1
psychiatric,1
disturbance,1
apart,1
clinician,1
pay,1
particular,1
regression,2
victim,1
unemployment,1
link,2
reduce,1
support,2
smoking,1
career,4
indecision,1
beck,2
inventory,5
thoughts,2
contemplation,1
respectively,1
prospective,2
introspection,1
adaptation,1
rehabilitation,1
approximately,1
4,1
spirituality,1
r=-0.26,1
address,1
r=0.25,1
form,1
cope,1
mechanism,1
addition,1
developmental,1
psychosocial,1
adversity,1
impairment,1
childhood,1
emerge,1
understanding,1
provide,3
need,2
insight,2
foster,2
resilience,4
ethnic,1
minority,1
population,1
behavioral,1
gcbt,1
d,2
positively,1
mania,1
ymrs,1
hamilton,1
ham,1
serum,1
level,1
sign,1
improvement,1
manage,1
attitude,1
period,1
learning,1
3,1
year,1
prediction,1
event,1
redundant,1
offer,1
history,1
past,1
promising,1
indicator,1
imminent,1
symptomatic,1
response,4
td,1
imaging,1
reveal,1
acute,1
characterize,1
unique,1
challenge,1
implication,1
plasma,1
npy,1
concentration,1
remit,1
difference,1
remain,1
mark,1
increase,1
improve,1
woman,1
learn,1
administer,1
food,1
frequency,1
assess,2
zung,2
sds,1
cut,1
point,1
40,1
suicide,1
attempter,1
yield,1
consistent,1
investigate,1
prevalence,1
strength,1
truck,1
driver,1
enhance,1
edinburgh,1
postnatal,1
epds,1
analyse,1
multiple,1
