collocate,count
caution,1
screen,1
depression,18
phq,1
structural,1
occupational,1
assimilation,1
explain,1
difference,1
regression,1
model,1
group,7
investigate,1
gender,1
subject,1
variable,3
trait,3
locus,2
control,4
lc,1
field,1
dependence,1
task,1
specific,1
important,2
predictor,2
pain,1
report,2
certain,1
low,6
level,9
general,2
test,3
anxiety,6
monitor,1
poznanski,1
rating,3
scale,3
reynold,1
cross,1
sectional,1
datum,1
determine,1
nuclear,2
generate,1
problem,2
conclude,1
concern,2
evidence,1
co,2
occurrence,1
oab,1
rate,1
grade,1
2,1
clinical,1
diagnosis,2
major,1
symptom,9
frequent,1
transdiagnostic,1
process,1
range,1
disorder,9
associate,3
activation,2
coagulation,1
impairment,1
analysis,2
reveal,2
close,1
direct,1
relationship,1
behaviour,1
importance,1
parental,1
evaluation,1
pre,1
game,1
source,1
therapy,1
treatment,2
psychiatric,1
relate,3
substance,1
use,1
university,1
course,1
satisfaction,2
include,1
time,1
invariant,1
growth,1
adolescent,1
comorbid,1
significantly,2
increase,2
risk,1
suicide,2
orientation,1
sexual,1
identity,1
stress,4
scales,2
social,7
support,2
multidimensional,1
composite,1
score,6
combine,1
step,1
avoidance,1
ritual,1
perform,1
psychometric,1
ssi,1
highly,1
correlate,1
measure,2
hopelessness,1
favorable,1
attitude,1
exploratory,1
take,1
dispositional,1
account,1
find,2
woman,1
gad,1
participant,2
judge,1
activate,1
thought,1
provoking,1
relaxing,1
controllable,1
p,1
<,1
0.0001,1
=,3
1.8,1
95,1
ci,1
1.3,1
predict,1
residual,1
change,2
health,1
12,1
week,2
period,1
n,2
probability,1
young,1
age,1
live,1
self,3
esteem,1
life,1
follow,1
penetrative,1
oral,1
vaginal,1
anal,1
contrast,1
great,1
happy,1
unique,1
notion,1
mood,2
play,1
role,1
destructive,1
state,5
influence,2
kuwaitis,2
death,2
battery,1
hostility,1
administer,1
simultaneously,1
indirect,1
effect,1
ptsd,1
intergroup,1
t,2
revised,1
children,1
manifest,1
mean,1
postpartum,1
maternal,1
separation,2
refer,1
mother,1
experience,1
worry,1
differ,1
endorse,1
significant,1
improvement,1
response,1
behavioral,3
skill,1
positive,1
negative,1
statement,1
performance,1
equivalently,1
responsive,1
facial,1
dbd,2
plus,1
affective,1
and/or,1
dbd+int,1
fear,1
expression,1
marker,1
vulnerability,1
development,1
emotional,2
anger,1
elicit,1
exacerbate,1
condition,1
withdrawal,1
craving,1
primary,1
psychopathy,1
i.e.,2
pharmacological,1
family,1
par,1
excellence,1
prescribe,1
perfectionism,1
dimension,1
generalized,1
girl,1
diagnose,1
have,1
treat,1
cognitive,3
procedure,1
affect,1
mexican,1
farmworker,1
isolation,1
10,1
cortisol,1
melatonin,1
cellular,1
function,1
tendency,1
comparable,1
bias,1
attentional,1
syndrome,1
occur,1
commonly,1
discuss,1
strategy,1
decrease,1
promote,1
relaxation,1
gestation,1
parturition,1
b,1
seven,1
panic,1
attack,1
beck,2
inventory,1
58,1
acceptability,1
feasibility,1
improve,1
resilience,1
competence,1
behavior,1
