collocate,count
means,1
restore,1
balance,1
harmony,1
context,1
gender,1
find,2
mediate,2
self,7
reflection,3
relationship,3
depression,2
strong,2
female,2
male,2
subject,3
randomly,1
assign,1
elation,1
neutral,1
mood,2
induction,1
procedure,1
demonstrate,2
enhance,2
importance,1
dish,1
semistructure,1
interview,1
understand,3
medically,1
ill,1
patient,7
maltreatment,1
relate,2
sequelae,1
include,2
resilience,9
basic,1
memory,2
process,2
false,1
eighteen,1
inpatient,1
manage,1
major,5
series,1
schedule,1
total,1
sleep,1
indicator,1
future,1
challenge,2
current,1
r,1
=,2
.70,1
gyru,1
area,1
associate,5
late,1
life,4
provide,1
insight,2
cognitive,1
24,1
reveal,1
great,2
recognition,1
opportunity,3
improvement,2
high,1
frequency,1
insightful,3
complete,2
depressive,1
experiences,1
questionnaire,1
beck,2
inventory,2
positive,2
semantic,1
differential,1
attributional,2
research,1
relation,1
regret,1
repetitive,1
thought,1
examine,3
nationally,1
representative,1
telephone,1
perspective,2
formulation,1
posit,1
preoccupation,1
present,1
attain,1
altruistic,1
standard,1
incorporate,1
vascular,1
component,1
initial,1
diagnosis,1
comorbidity,2
main,1
focus,1
participant,1
measure,2
delusional,1
belief,2
style,1
mortem,1
tissue,1
13,1
11,2
match,1
control,1
obtain,1
analyze,2
20.4,1
meet,1
criterion,1
21,1
38.9,1
report,1
experience,1
noteworthy,1
implication,1
result,2
understanding,1
management,1
discuss,3
personality,1
disorder,2
prior,5
episode,1
show,2
potential,6
recognize,1
recurrent,1
association,2
intimate,1
partner,1
physical,1
violence,1
offer,4
way,2
well,2
difference,2
level,3
perpetrator,1
victim,1
cbgt,1
japanese,1
worker,1
sick,1
leave,1
aim,1
smooth,1
reintegration,1
workforce,1
recovery,1
time,4
identify,1
minor,1
second,1
follow,1
psychosocial,1
factor,1
abuser,1
notably,1
personal,4
growth,4
esteem,2
sexual,1
abuse,1
meaningful,1
transition,1
introspection,1
notable,1
generally,1
behavioural,1
model,1
pattern,1
characterize,1
focused,1
social,2
remarkably,1
persistent,1
regression,1
analyse,1
occurrence,2
year,3
healthy,1
corticostriatothalamic,1
encoding,1
reinforcement,1
central,1
feature,1
highlight,1
role,1
complex,1
psychological,1
cross,1
cutting,1
theme,1
anxiety,5
quality,1
characteristic,2
young,1
mother,1
e.g.,2
nurture,1
child,1
naming,1
interference,2
significantly,2
clarity,1
9,1
month,1
discharge,1
treatment,2
low,1
stress,1
gene,1
involve,1
development,1
increase,3
address,1
hiv,1
symptom,3
reduce,1
stay,1
consistent,1
indicate,1
psychiatric,2
history,1
2,2
conflict,1
event,1
risk,1
mild,1
moderate,1
and/or,1
affect,1
presence,1
ptsd,1
father,1
datum,1
nimh,1
collaborative,1
study,1
psychobiology,1
describe,2
constructive,1
assembling,1
state,1
share,1
genetic,1
influence,1
appear,1
manageable,1
3,1
week,2
conclude,1
distinction,1
neurotic,1
innovative,1
masculinity,1
ideal,1
man,1
subjective,1
sign,1
vulnerability,1
awareness,1
scale,2
ies,1
hamilton,1
rating,1
hrsd,1
administer,1
precede,1
restful,1
work,1
population,1
determine,1
beneficial,1
severity,1
employee,1
depressed,1
assess,1
employ,1
investigation,1
need,1
mfb,1
target,1
neuromodulation,1
optimize,1
benefit,1
review,1
prevalence,1
clinical,1
course,1
ad,2
strengthening,1
mechanism,2
possible,1
empower,1
strategy,1
bctd,1
compare,1
41,1
iapt,1
london,1
closely,1
link,1
