collocate,count
participant,2
focus,1
group,2
professional,2
substance,7
counselor,1
include,3
comorbidity,2
anxiety,1
disorder,5
social,3
support,4
age,2
education,1
origin,1
account,1
physical,5
violence,1
sexual,14
resource,1
couple,3
relationship,2
medical,1
problem,2
relate,1
alcohol,6
dependence,1
frequently,1
see,2
health,1
albeit,1
significant,1
inverse,1
correlation,1
observe,1
score,3
job,1
satisfaction,1
item,1
think,1
useful,2
prevent,2
escape,1
evaluate,1
self,1
report,6
attitude,1
partner,1
sexist,1
belief,1
modify,1
time,2
result,1
inattention,1
hyperactivity,1
disruptive,1
behavior,3
obtain,1
mean,3
brain,2
damage,1
46.0,1
sd=13.5,1
43.7,1
sd=12.9,1
way,1
construe,1
reason,1
female,2
phenomenon,1
significantly,2
stable,1
young,1
male,1
victim,1
child,11
necessary,1
away,1
pain,1
depression,3
effort,2
cherish,1
family,3
substantial,2
minority,1
risk,4
follow,2
124,1
case,2
minimum,1
period,1
year,1
serve,1
involve,2
inform,1
training,1
treatment,3
dissemination,1
trial,2
outpatient,2
intervention,2
adolescent,3
14,1
attribute,1
quality,1
child(ren,1
spend,1
parent,3
allege,1
perpetrator,1
n=40,1
therapy,1
recount,1
graphic,1
detail,1
indicate,1
son,2
b,2
high,4
incidence,2
abuse,8
c,1
demonstrate,1
level,4
denial,1
killer,1
study,1
determine,1
prevalence,1
childhood,5
suggest,2
seek,1
target,1
expectancy,1
wish,1
challenge,1
detect,1
elder,1
people,1
danger,2
discriminant,1
adapt,1
patient,2
cognitive,1
pathology,1
evidence,2
legally,1
insufficient,1
adjudication,1
corroborative,1
average,1
mental_health,1
schizotypal,1
personality,1
examine,1
suicidal,1
history,2
psychiatric,2
induce,1
psychological,1
stress,1
drug,5
pathological,1
gambling,1
issue,1
finance,1
crime,1
woman,2
facilitate,2
counseling,1
content,1
provide,1
national,1
institute,1
nida,1
compare,1
variety,1
characteristic,1
likely,1
impulsivity,1
interpersonal,1
instability,1
emotional,2
choice,1
co,1
occurring,1
mood,1
model,2
role,1
dissociation,1
somatization,1
link,1
irritable,1
bowel,1
syndrome,1
ibs,1
low,1
regard,1
fhs,1
adjust,2
multinomial,1
regression,1
annual,1
number,1
opioid,1
analgesic,1
increase,4
160,1
441,1
2000,1
subgroup,1
individual,2
identify,3
minimizers,2
fail,2
acknowledge,2
unaware,1
violent,1
constitute,1
relational,1
maternal,1
children,2
disclosure,1
important,1
predictor,1
symptom,2
describe,1
uncertainty,1
m,1
assessment,2
affect,2
estimate,2
probability,2
non,2
physician,2
cap,1
online,1
medium,1
mobile,1
technology,1
clinical,2
research,1
cocaine,1
schizophrenia,1
proportion,1
distress,1
find,1
mediate,1
association,1
aspect,1
function,1
associate,1
home,1
environment,1
sible,1
bct,3
mother,1
father,1
promise,2
reduce,2
sud,1
seventh,1
grader,1
ogm,1
familial,1
interact,1
predict,1
depressive,1
month,1
give,1
right,1
perpetuate,1
`,1
textual,1
conclusion,1
establishment,1
comprehensive,1
program,2
subsequent,2
reporting,2
factor,1
contribute,1
intergenerational,1
specific,1
disciplinary,1
experience,1
dementia,1
severity,1
progression,1
bipolar,1
major,1
digestive,1
explore,1
type,1
memory,1
csa,1
sample,1
30,1
