collocate,count
result,1
support,4
ongoing,1
resilience,5
find,1
anxiety,14
stress,2
particular,1
highlight,2
distinction,1
pain,1
complaint,1
emotional,1
measure,4
increase,1
general,3
document,1
sex,1
age,2
positively,1
influence,1
relationship,3
measured,1
weight,1
experience,4
meaningful,1
change,1
self,5
awareness,4
interpersonal,2
sensitivity,2
somatization,2
pretest,1
woman,1
depressive,1
symptom,2
beck,2
inventory,2
bdi,1
28,1
32,1
37,1
eliciting,1
factor,3
female,1
commonly,1
challenge,2
strengthen,2
social,6
bond,2
male,1
opportunity,5
boost,1
esteem,2
classmate,1
related,1
potential,2
area,1
growth,5
connection,1
beliefs,1
values,1
scale,6
bvs,2
calmness,2
hospital,2
depression,6
hads,2
psychotropic,1
analgesic,1
medication,1
traditionally,1
research,1
look,1
personal,3
function,1
direction,1
asymmetry,1
examine,1
thought,1
suppression,1
mediator,1
relation,1
prescription,1
opioid,1
craving,1
sample,1
chronic,1
patient,4
live,1
match,1
control,5
complete,1
visual,1
discrimination,1
40,1
60,1
major,2
report,4
feel,1
angry,1
aggregate,1
notably,1
insightful,2
new,1
clinical,1
model,3
describe,1
characterize,1
organization,1
semiology,1
dimension,1
mail,1
informative,1
consumer,1
guide,1
treatment,4
enlightening,2
brochure,2
alcohol,1
relate,2
death,1
limit,1
confront,1
mental,1
disorder,4
lead,1
disability,1
retirement,1
behavioural,1
vs.,1
non,1
focused,1
reveal,3
promising,3
outcome,1
subscale,2
seven,1
construct,1
behavior,1
strength,1
cognitive,1
clarity,1
psychomotor,1
engagement,1
motivation,1
psychological,3
symptomatic,1
e.g.,3
improvement,1
role,1
feeling,1
investigation,1
uncover,1
high,1
degree,1
significantly,1
low,2
level,2
participant,1
suggest,2
adaptive,2
cope,1
study,2
effect,1
blt,1
population,2
beneficial,1
successfully,1
execute,1
multicenter,1
free,1
float,1
phobic,1
seek,1
therapeutic,1
achieve,1
long,1
term,1
withdrawal,1
item,1
suicide,1
subject,2
die,1
unexplored,1
understanding,3
perinatal,1
ethnic,1
group,2
postpartum,1
understand,2
well,1
state,1
motivated,1
domain,1
health,2
religious,1
coping,1
response,1
management,1
st,1
segment,1
cad,1
ms,2
risk,3
profile,2
comparable,1
learn,1
allergy,1
deep,1
introspective,2
affect,1
extravert,1
aspect,2
bipolar,1
animal,1
mechanism,1
action,1
adhd,2
asb,1
family,3
cooperation,1
parental,1
bias,1
unique,1
link,1
rejection,1
atypical,1
demonstrate,1
great,1
ipsm,1
depth,1
strong,1
validity,1
history,2
stressful,1
life,1
event,1
advantage,1
compare,1
establish,1
natural,1
mood,2
nature,1
encourage,1
reflective,1
memory,1
maternal,1
rating,1
child,1
inattentive,1
eat,1
empowerment,1
furthermore,1
teacher,2
efficacy,1
observe,1
somatic,1
d,2
show,4
lack,2
correlation,2
phenomenological,1
transparent,1
association,1
administer,1
center,1
epidemiologic,1
studies,1
coronary,1
artery,1
development,1
distress,1
analog,1
diagnosable,1
integration,1
constructive,1
theory,1
generation,1
offer,1
test,1
childhood,1
neglect,1
physical,1
abuse,1
allostatic,1
paper,1
analyse,1
pattern,1
episode,1
alertness,1
record,1
22,1
practice,1
take,1
drug,1
prevent,1
recurrence,1
persistent,1
consistent,1
previous,1
recognition,1
associate,1
proactive,1
significant,1
interaction,1
individual,1
