collocate,count
hopelessness,1
reinforce,1
positive,3
role,1
mil,1
resource,2
face,1
adversity,1
breast,1
cancer,1
patient,2
psychological,1
adjustment,1
status,1
set,2
critical,1
research,4
foci,1
relate,2
work,2
community,3
affect,1
political,1
violence,2
history,1
exposure,1
development,1
academic,1
problem,2
explore,2
suggest,1
labeling,1
lead,1
effect,2
treatment,2
year,2
provide,1
self,1
report,2
datum,4
instrument,1
attractiveness,1
leader,1
examine,6
significance,1
popularizer,1
professional,2
multidimensional,1
indicator,2
compose,1
physical,5
social,2
effort,2
need,7
improve,1
eat,1
disorder,1
literacy,1
primary,1
care,9
practitioner,3
achieve,1
general,3
child,6
adolescent,3
team,1
assessment,2
survey,3
198,1
american,2
thirty,1
cent,1
subject,3
seek,2
support,4
resilience,3
relationship,4
traumatic,1
stress,1
birth,1
weight,1
resiliency,1
early,1
challenge,5
sample,3
idea,1
comprehensive,1
service,4
essential,1
meet,1
diverse,1
approach,5
preferred,1
method,1
successful,1
intervention,1
correctional,1
setting,1
qualitative,1
study,3
reaction,2
policymaker,2
propose,3
mental_health,7
progress,1
generate,2
population,4
base,3
utilization,2
behaviour,1
online,1
especially,1
access,1
supportive,3
accordingly,1
opportunity,1
growth,1
incarcerate,1
parent,1
attempt,2
synthesize,1
extant,1
mexican,1
highlight,2
contribution,1
framework,1
paper,5
show,4
psychoeducational,4
individual,5
intellectual,4
disability,4
possible,4
mental_disorder,2
advantageous,2
function,1
reminiscence,1
interpretation,1
finding,1
discuss,1
valuable,1
implication,1
mainland,1
puerto,1
ricans,1
hispanic,2
file,1
claim,1
wellness,2
visit,1
article,1
represent,1
encourage,1
understand,1
special,1
treat,1
chronically,1
ill,1
evaluate,1
sibling,1
open,1
mind,1
hope,1
psychologist,1
proactive,1
advocate,1
understanding,1
include,1
relation,1
progressive,1
policy,1
commit,1
experience,1
improved,1
outcome,1
likely,1
overweight,2
obese,1
influence,1
peer,1
prioritize,1
client,1
counseling,1
goal,1
simplicity,1
capacity,2
big,1
personality,1
trait,1
distinguish,1
level,1
continuum,1
iranian,1
university,1
student,1
demonstrate,1
predictive,1
validity,1
association,4
personal,1
flourishing,1
employment,1
relational,1
stability,1
enhance,3
benefit,1
temporal,1
reintegration,1
scale,2
positively,2
variety,1
variable,1
4,1
adult,3
21,1
member,1
staff,2
process,1
group,1
center,3
engage,2
job,2
descriptive,1
index,1
month,1
3,1
mo,1
quasi,2
design,2
improvement,2
number,2
facility,2
experimental,1
1964,1
1974,1
nonmetropolitan,1
catchment,1
area,1
establish,1
health,1
cmhc,1
january,1
1973,1
present,1
use,2
consultation,2
effectively,1
define,1
profession,1
beneficial,1
delivery,1
option,1
consider,1
dream,1
aid,1
preserve,1
b,1
scientific,1
insight,1
psychic,1
causality,1
administration,1
nursing,1
home,1
victim,1
significantly,1
high,1
continue,1
model,1
employee,1
industrial,1
environment,2
particularly,1
determine,2
extent,3
worker,1
perception,1
correlate,1
criterion,1
air,1
quality,1
human,1
potential,1
3,313,1
applicant,1
n,1
=,1
1,087,1
national,1
cyberbullying,1
vary,2
sex,2
issue,1
type,1
blind,1
questionnaire,1
response,1
note,1
condition,1
person,1
outpatient,1
clinic,1
conclude,1
current,1
statistic,1
icd-9,1
cm,1
code,1
gain,1
recognition,1
recent,1
exercise,1
associate,1
boost,1
overall,1
decrease,1
depressive,1
symptom,1
