collocate,count
total,2
234,1
participant,3
complete,3
beck,4
inventory,4
ii,1
task,2
examine,3
memory,1
effect,3
size,1
large,1
ptsd,1
separation,1
anxiety,11
oppositional,1
defiant,1
disorder,5
baseline,1
significantly,5
independently,1
associate,6
alexithymia,1
low,4
understanding,2
copd,1
medication,1
panic,1
activity,2
pacing,1
relaxation,1
breathing,1
retraining,1
link,1
insulin,1
resistance,1
study,5
11,1
year,2
old,1
child,2
social,4
scale,4
sociometric,1
survey,1
intervention,1
knowledge,1
attitude,1
treatment,2
actual,1
analysis,1
provide,2
evidence,1
linkage,1
cognition,1
postt,1
follow,2
right,1
lesione,1
patient,3
differ,1
score,3
group,4
consider,1
depressed,2
base,3
criterion,1
measure,2
impaired,1
neuropsychological,1
functioning,1
feature,1
major,4
mode,1
support,1
presence,1
distinct,1
subgroup,1
prone,1
smoker,1
recent,1
research,1
vulnerability,3
begin,1
de,1
emphasize,1
cognitive,1
symptom,4
mediate,1
relationship,2
ethnic,2
microaggression,1
identity,1
self,4
efficacy,1
function,1
specificity,3
dependency,1
criticism,1
subtype,2
latent,1
variable,1
childhood,1
aggression,1
influence,1
method,1
specific,1
variation,1
iv,2
wais,1
perceived,1
stress,4
parenting,2
suicide,1
predominantly,1
male,2
problem,1
complacency,1
female,2
present,1
illustrate,1
intergenerational,1
bonding,1
express,1
impose,1
emotional,1
imprisonment,1
d,1
potential,2
confounding,2
concurrent,1
e,1
30,1
sample,3
display,1
high,4
level,1
m=28.5,1
sd=12.0,1
comparison,1
transmission,1
parent,2
adhd,1
relate,1
behavior,3
test,1
predict,2
future,1
40month,1
later,2
report,3
mother,1
risk,7
offspring,1
age,1
18,1
hads,2
define,2
frequency,2
duration,2
intensity,2
delinquent,1
boy,2
generally,1
decrease,1
connection,1
suicidal,1
find,2
prevalence,2
factor,7
identify,3
marital,1
intimacy,1
questionnaire,2
short,1
form,1
bdi-13,1
84,1
blind,1
client,1
incidence,1
6,1
5,1
subject,1
change,1
common,1
diabetes,1
phobia,1
accompany,1
girl,1
familial,1
demonstrate,1
impressive,1
ability,1
sadness,1
related,1
taking,1
behaviour,1
distinctively,1
contribute,1
understand,4
delinquency,1
90,1
trial,1
analyze,1
odd,1
positive,2
response,1
=,1
1.79,1
95,1
ci,1
significant,1
lifetime,2
current,2
mood,1
psychiatric,2
netherlands,1
nesda,1
sociodemographic,1
health,1
incorporate,1
vascular,1
component,1
initial,1
diagnosis,1
insightful,1
comorbidity,1
main,1
focus,1
maternal,2
psychological,1
condition,3
opportunity,1
growth,1
predictive,1
value,1
predictor,1
dsm,1
show,1
improvement,1
overcome,1
challenge,1
time,1
adult,1
rating,1
asq,1
furthermore,1
internal,1
external,1
dimension,1
relevant,1
suggest,2
nuance,1
depend,1
outcome,1
type,1
situation,1
proportion,1
woman,2
diagnose,1
potentially,1
lead,1
increase,1
awareness,1
management,1
people,1
crohn,1
disease,1
ulcerative,1
student,2
concise,1
version,1
favorable,1
include,2
marriage,1
well,2
context,1
adaptive,1
theory,1
especially,1
learn,1
resilience,2
model,1
specifically,1
evaluate,1
sign,1
reliance,1
cope,1
skill,1
balanced,1
basal,1
reactive,1
cortisol,1
enlightening,2
alzheimer,2
caregiver,2
depression,2
dementia,2
adl,1
functional,1
direct,1
beneficial,1
independent,1
event,1
2,1
key,1
