collocate,count
study,5
conduct,2
patient,3
unknown,1
observe,1
effect,3
comparable,1
frequently,1
significant,1
element,1
early,2
suffer,1
young,1
people,2
disruption,1
professional,1
clinical,3
social,2
policy,1
initiative,1
relevance,1
memory,4
discuss,1
commonly,1
report,4
trigger,1
recall,1
form,4
media,1
presentation,1
i.e.,3
television,1
childhood,9
considerably,1
strongly,1
associate,3
lifetime,3
admixture,1
result,3
indicate,2
sexual,4
impair,1
fragmented,1
relative,1
prevalence,1
post,4
stress,4
disorder,3
ptsd,8
trauma,9
exposure,5
traumatic,1
compare,3
individual,2
substance,1
use,1
man,1
woman,1
mediate,3
experience,6
adult,3
family,1
member,1
1558,1
participant,1
87,1
history,4
38,1
current,2
consistent,1
group,1
suggest,1
pivotal,2
respect,2
explain,1
health,2
collaborative,1
dialogue,1
operate,1
notion,1
phase,1
care,1
model,4
heuristic,1
background,1
engage,1
type,3
present,2
symptom,10
likely,1
comorbid,1
diagnosis,1
adjustment,2
high,2
rate,1
bulimic,1
extend,1
research,2
image,1
population,3
await,2
treatment,4
cross,1
sectional,1
datum,1
questionnaire,5
short,1
brief,1
problem,3
address,1
prevalent,1
emotional,1
evaluation,1
caps,1
month,1
assess,2
possible,1
important,2
consider,1
multiple,1
domain,2
composite,4
risk,4
factor,2
nssi,1
plasma,1
bdnf,1
marker,1
load,1
addition,1
personal,1
bad,2
feel,2
disclosure,3
disturbed,2
ipt,3
community,3
settings,1
tcs,1
design,1
transport,1
depressed,1
interpersonal,1
setting,3
experiential,2
measure,4
cumulative,2
score,3
significantly,2
predict,2
adolescent,2
offend,1
behavior,1
diagnostic,2
partial,1
criterion,1
edi,1
ea,1
pts,2
expose,1
sample,1
n,2
=,2
different,1
shame,1
psychotic,1
control,3
affective,1
examine,1
sequelae,1
abuse,2
physical,2
psychological,3
demographic,1
characteristic,1
relaxation,1
tension-,1
reduction,1
expectancy,1
ipv,1
severity,3
total,1
reexperience,1
resource,2
help,1
child,2
recover,1
loss,1
direct,2
war,1
relate,1
negatively,1
impact,2
children,1
little,1
variable,1
adaptation,1
indirect,1
open,1
door,1
series,1
multicultural,1
resiliency,1
comparison,2
doctor,1
leave,1
general,2
practice,1
orthopaedic,1
perceive,1
benefit,1
paradigm,1
artwork,1
psychosocial,1
transition,1
rationale,1
art,1
therapy,1
medical,2
occurrence,1
head,1
injury,1
time,2
find,1
disability,1
level,1
nondisable,1
counterpart,1
anonymous,1
132,1
online,1
hyperlinke,1
support,1
website,1
moderate,1
minimal,1
victimization,1
wessex,1
dissociation,1
scale,2
wds,1
ctq,1
base,1
example,1
solve,1
distress,1
intrusive,1
thought,1
proximity,1
determinant,1
gcbt,2
protocol,2
encourage,1
detail,1
session,1
attention,1
school,1
age,1
age-,1
sex,1
match,1
identify,1
separate,1
class,1
limited,1
survivor,1
correctional,1
appropriately,1
allocate,1
integrative,1
complex,1
itct,1
develop,1
specialized,1
empirically,1
test,1
moderation,1
predictor,2
later,2
moderator,2
resilience,2
mediator,1
dad,1
outcome,1
like,1
adversity,1
play,1
considerable,1
role,1
new,1
onset,1
initially,1
anxiety,1
self,1
esteem,1
seq,1
harvard,1
htq,1
multi,1
dimensional,1
film,1
embed,1
private,1
tale,1
national,1
poland,1
oppression,1
nazis,1
soviets,1
second,1
intervention,1
include,1
imaginal,1
elaboration,1
autobiographical,1
context,1
effective,1
reduce,1
