collocate,count
range,1
negative,2
outcome,2
adolescence,1
include,2
anxiety,5
magnitude,1
interpretation,1
bias,2
display,2
relate,5
degree,2
depression,8
experience,4
meta,1
analysis,1
severity,1
assess,3
psychometric,1
measure,3
phq-9,2
hads,2
ces,1
d,1
zung,1
scale,8
bdi,1
male,1
61.2,1
white,2
complete,3
montgomerysberg,2
rating,2
health,2
quality,3
give,1
associate,2
low,1
perceive,2
control,4
test,1
context,1
increase,1
people,1
goal,1
plus,1
change,1
interpersonal,1
functioning,2
20,1
week,1
group,2
therapy,2
30,1
adult,2
patient,3
suffer,1
major,4
suggestion,1
good,1
evolutionary,1
reason,1
make,1
sense,2
helpful,1
note,1
individual,2
history,2
likely,2
report,2
relative,2
additionally,1
geriatric,1
sheikh,1
yesavage,1
1986,1
preliminary,1
result,1
support,1
hypothesis,1
connect,1
thoughtful,1
response,1
social,2
rejection,1
ii,1
provide,3
meaningful,1
score,3
overall,1
yield,1
subscore,1
physical,2
symptom,5
evaluate,1
emotional,2
aspect,2
ies,1
r,1
intense,1
resilience,5
habitually,1
utilize,1
adaptive,1
cope,2
strategy,1
highlight,3
relationship,3
personal,3
growth,5
veteran,2
rate,2
ptsd,1
show,1
improvement,3
treatment,1
relation,1
conformity,1
anticonformity,1
variant,1
dependency,1
self,3
esteem,1
explore,4
well,1
understanding,2
primary,1
functional,2
examine,1
respect,1
precede,1
life,3
stress,2
effectively,2
identify,2
woman,3
benefit,2
care,1
epds,1
26,1
27,1
recognize,1
sensitivity,1
96,1
specificity,2
78,1
emphasis,1
place,1
resultant,1
finding,1
oppose,1
psychological,1
disorder,3
supportive,1
parenting,1
maternal,1
variable,1
strongly,1
foster,1
consider,1
pregnancy,1
duration,1
labor,1
mode,1
factor,3
help,2
improve,3
chinese,1
migrant,1
worker,1
tinnitus,2
handicap,1
inventory,6
hospital,1
empowerment,2
acceptance,1
questionnaire,1
pre-,1
atopic,1
disease,1
bipolar,1
euphoria,1
gentle,1
introspection,1
respectively,1
contemporary,1
study,4
female,1
suicidal,1
behavior,1
exhibit,1
personality,1
characteristic,1
empathy,1
causal,1
exist,2
desire,1
renewal,1
locus,1
align,2
learned,2
helplessness,2
model,3
opportunity,3
intervention,1
cultivate,1
internal,1
cognitive,2
pattern,1
uniquely,1
beneficial,3
distinguish,2
protective,1
element,1
overcome,1
milder,1
course,1
13,1
year,1
follow,3
region,1
23,1
panic,1
31,1
healthy,1
participant,1
morbidity,1
mortality,1
face,1
importance,1
early,2
recognition,1
management,1
implication,1
clinically,1
research,2
mood,1
correlate,1
positively,1
mdd,1
diagnostic,1
interview,1
optimistically,1
track,1
daily,1
menstrual,1
cycle,1
58,1
level,1
manage,1
antidepressant,1
medication,1
hrqol,1
postoperative,1
period,1
8,1
purpose,1
determine,1
fatigue,1
chemotherapy,1
anthroposophy,1
disgust,1
influence,1
transformation,1
dysfunctional,1
cognition,1
bonding,1
potential,3
like,1
demonstrate,2
unclear,1
subsequent,1
trait,1
predict,2
understand,1
nuance,1
insight,1
minor,1
condition,1
learning,1
prior,1
beck,2
mild,1
moderate,1
and/or,1
structural,1
connectivity,1
adolescent,1
cocaine,1
consequence,1
mediation,1
spielberger,1
state,1
neo,1
subjective,1
connection,1
childhood,1
adversity,1
empirically,1
depressed,1
nondepressed,1
child,2
irrespective,2
comorbidity,2
adhd,2
