collocate,count
aim,1
obtain,1
information,1
cultural,2
understanding,1
symptom,8
complication,1
treatment,6
method,1
post,2
indigenous,1
group,5
support,2
intervention,2
treat,2
longitudinal,1
regression,1
model,2
determine,3
change,2
traumatic,1
stress,4
function,1
score,2
female,2
client,1
loneliness,1
pain,1
withdrawal,1
reason,1
relapse,1
18,1
year,3
age,1
assess,4
measure,4
hyperactivity,2
social,3
status,2
intelligence,1
school,1
er,1
gene,1
variant,1
lifetime,1
major,1
insufficiently,1
study,2
give,1
learn,1
date,1
adolescent,2
future,1
psychotherapy,1
research,1
adopt,1
process,1
lead,1
successful,1
endure,1
recovery,1
c,2
address,3
comorbid,2
disorder,6
d,2
dilemma,1
simplicity,1
defensiveness,1
epql,1
mcsd,1
bdi,1
beginning,1
session,1
posttraumatic,1
ptsd,1
severity,2
history,1
anxiety,7
axis,2
ii,1
pathology,1
skill,1
deficit,2
cognitive,1
distortion,1
aggression,1
615,1
fifth-,1
sixth,1
grade,1
solver,1
report,6
high,2
level,5
cancer,1
relate,2
problem,1
ivf,1
similar,1
man,1
pgd,1
significantly,2
resource,1
use,1
education,1
insurance,1
influence,3
program,1
algo,1
child,1
attention,1
adhd,1
questionnaire,1
administer,1
148,1
participant,1
internet,3
investigate,1
perception,1
duration,1
reward,1
dependence,1
self,4
directedness,1
esteem,1
scale,3
f,1
costello,1
comrey,1
compare,3
acculturation,1
bicultural,1
birth,1
food,1
insecurity,1
postnatal,1
suicide,1
risk,3
hazardous,1
depressed,1
mood,1
anhedonia,1
phq-2,1
cardinal,1
trigger,1
additional,1
item,1
korean,1
immigrant,1
population,1
gear,1
126,1
complete,1
sentence,1
completion,1
test,1
scd,2
depression,6
time,2
1,1
indicate,1
significant,2
improvement,1
mindfulness,1
dysfunctional,1
attitude,1
gain,1
maintain,1
follow,1
purpose,1
examine,3
relation,1
maternal,1
security,1
attachment,1
peer,1
interactive,1
behavior,1
male,1
involvement,1
infant,1
hiv,1
serostatus,1
development,1
parental,1
depressive,2
youth,1
poor,1
metabolic,1
control,1
problematic,1
parenting,1
comorbidity,1
little,1
know,1
specificity,1
construct,1
and/or,1
suggest,1
play,1
role,1
intergenerational,1
transmission,1
importance,1
consider,1
partner,1
effect,1
conceptualize,1
distressed,1
relationship,2
hopeful,4
correlation,5
materialistic,4
general,4
hypothesize,4
borderline,1
patient,2
term,1
connection,1
concurrent,1
dsm,1
personal,4
conflict,1
abortion,1
important,1
predictor,2
immediately,1
postabortion,1
allow,2
growth,4
paradigm,1
contribute,1
variation,1
provide,1
new,1
insight,1
especially,1
koreans,1
clinical,1
trial,1
base,1
therapy,1
complementary,1
face,2
dynamically,1
enhanced,1
resting,1
state,1
activity,1
economic,1
focus,2
observation,1
great,1
rural,1
crisis,1
positive,1
health,1
challenge,1
independent,1
highlight,1
area,1
authenticity,1
negative,1
question,1
possible,1
biological,1
cause,1
potentially,1
enlightening,1
result,1
reveal,1
factor,3
structure,1
i.e.,1
broad,1
fit,1
datum,1
difference,1
smoker,2
non,1
fluid,1
intake,1
b,1
emotional,1
variable,1
calmness,1
confidence,1
therapist,1
deliver,1
cbt,1
manage,2
association,1
extend,1
manageable,1
diagnose,1
create,1
effective,1
bipolar,1
find,1
notable,1
encourage,1
protection,1
phase,1
record,1
hamilton,1
rating,1
hdrs,1
apply,1
frank,1
meaningful,1
impact,1
resilience,1
instrument,1
