collocate,count
professional,1
child,6
field,1
eager,1
bring,1
good,2
practice,2
family,1
suffer,1
life,2
event,2
develop,1
number,2
evidence,3
coherence,1
mind,1
unresolved,1
loss,4
disorganized,1
attachment,2
classification,1
differentiate,1
csa,1
finding,1
underline,1
importance,1
broaden,1
perception,1
sequelae,1
integrate,2
inhibited,1
er,1
strategy,1
participant,4
report,5
history,7
provide,2
minute,1
speech,1
sample,2
matching,1
control,1
351,1
expose,3
seek,2
compare,4
trauma,9
nontrauma,1
group,1
guide,1
practitioner,1
adequately,1
assess,2
sexual,6
man,2
woman,3
abuse,4
adult,2
framework,1
likely,1
beneficial,1
student,1
school,1
community,1
expect,2
frequent,2
physical,7
particular,3
associate,5
great,3
acquire,1
tendency,1
explore,3
neurobehavioural,1
legacy,2
head,1
impact,2
personal,3
relationship,1
increase,2
inpatient,1
author,1
examine,4
concurrent,2
link,2
symptom,6
bpd,2
individual,3
mental_illness,1
particularly,1
high,4
risk,3
service,3
environment,2
interact,2
traumainforme,1
exposure,3
childhood,6
major,1
public,1
health,4
concern,2
especially,1
victimization,2
non,4
caregiver,2
stress,4
internalize,1
externalize,1
behavior,2
problem,1
speak,1
start,1
stutter,1
whiplash,1
theater,1
war,1
turn,1
predict,1
elevate,1
pts,1
possible,1
reason,1
maltreat,1
cope,3
dissociate,1
experience,5
discuss,1
contribution,1
low,1
versus,1
betrayal,1
psychological,2
model,2
utility,1
disseminate,1
base,1
treatment,2
appear,1
readily,1
applicable,1
military,1
think,1
divorce,1
cause,1
ptsd,2
drug,1
addiction,1
arousal,1
partially,2
mediate,1
effect,3
perceive,1
trainee,1
caseload,1
case,2
previous,2
6,2
month,2
common,4
characteristic,1
current,1
adjustment,2
symptomatology,1
self,1
depreciation,1
comparison,1
1,2
2,2
3,2
4,1
respectively,1
1.70,2
=,1
95,1
influence,4
psychosocial,1
convalescence,1
accord,2
tagging,1
memory,4
consider,1
203,1
civilian,1
survivor,2
recent,2
relatively,1
mild,1
complete,1
dts,2
mean,1
8.7,1
day,1
and/or,1
specific,2
subgroup,2
include,3
recruit,1
study,2
focus,1
conduct,1
academic,1
medical,1
center,1
address,1
native,1
american,1
historical,1
sequence,1
vary,2
kind,1
vs.,1
disruption,1
function,1
modal,1
response,3
stressor,1
mark,1
initial,1
implementation,1
opportunity,2
resilience,3
healing,2
suggest,1
arrive,1
way,1
chekhov,1
beset,1
emotional,1
deprivation,1
late,1
adoption,1
clear,1
separation,1
positive,1
overcome,2
maternal,1
infertility,1
researcher,1
co,1
occurring,1
cpa,1
foster,1
alcohol,2
concentration,1
bac,1
find,1
845,1
admission,1
potential,3
understand,2
complex,1
subject,1
patient,1
admit,1
large,1
teaching,1
hospital,1
support,1
compensatory,1
ideal,1
wisdom,1
path,1
growth,3
manifestation,1
double,1
conscience,1
shame,1
dynamic,1
type,1
intentional,1
nonintentional,1
youth,1
development,1
gain,1
parent,1
cognitive,1
detachment,1
highlight,1
need,1
past,1
structure,1
personality,1
narcissistic,1
challenge,1
adaptation,1
trait,2
somatic,1
finally,1
open,1
supportive,2
style,1
interaction,1
science,1
perspective,1
relate,1
disorder,1
dual,1
representation,1
theory,3
alongside,1
understanding,1
transformative,1
autobiographical,1
consideration,1
interlace,1
psychoanalysis,1
cultural,2
hunter,1
brown,1
1992,1
paper,2
magnitude,1
resonance,2
positively,2
time,2
take,2
work,3
harness,1
aftermath,1
bereavement,1
mother,1
young,1
occupational,2
hazard,2
countertrauma,1
victim,1
infrequently,1
embrace,1
chance,1
trigger,1
