collocate,count
marginal,1
negative,4
association,1
decline,1
anxiety,7
examine,2
body,2
weight,2
dissatisfaction,1
predict,4
problematic,1
eat,1
world,1
serve,2
protective,1
factor,6
male,2
primarily,2
determine,2
depression,4
social,6
stressor,2
clinician,1
rate,1
severity,3
assess,2
treatment,7
montgomery,2
sberg,2
rating,2
scale,3
madrs,1
score,7
significantly,1
inversely,1
associate,7
age,3
primary,1
care,1
remain,1
suboptimal,1
reason,1
fluoxetine,1
desipramine,1
improve,3
symptom,9
evidence,2
consistent,1
tripartite,1
model,1
attributional,1
style,2
positive,2
outcome,1
unrelated,1
dysfunction,1
maladaptive,1
postnatal,1
maternal,2
difficulty,2
responsiveness,1
mood,1
state,1
core,1
patient,6
define,1
have,1
baseline,1
geriatric,2
5,1
0,1
respectively,1
1983,1
beck,5
inventory,5
a.,3
t.,2
psychiatric,1
inpatient,1
major,4
unipolar,1
effective,2
facilitate,1
enrollment,1
medication,2
available,1
treat,1
decrease,1
burden,1
investigate,1
benefit,2
caring,1
understand,2
cognitive,4
mechanism,1
lead,1
hamilton,1
percent,1
day,1
suggest,4
rumination,1
change,1
strongly,1
individual,1
high,3
level,1
access,1
service,1
child,3
risk,1
increase,1
psychoeducation,1
parental,1
awareness,4
difference,3
incidence,1
crs,1
surgical,1
8.31,1
group,4
melancholia,2
bipolar,2
tend,2
estimate,1
time,1
extent,1
year,2
specific,1
question,1
standardized,1
questionnaire,1
hads,1
depersonalization,1
cds-2,1
range,1
716,1
administer,1
mother,2
mean,1
self,2
report,2
measure,1
fear,1
evaluation,1
highly,1
correlate,2
dimension,1
show,2
underlie,1
disorder,1
induce,1
impairment,2
aggression,1
mania,1
great,2
number,1
impair,1
parent,2
receive,2
help,1
project,1
analysis,1
revise,1
version,1
find,1
significant,1
well,1
include,2
confusion,1
tension,1
fatigue,1
fst,1
area,1
potential,4
personal,1
growth,1
general,1
memory,1
helpful,1
psychosomatic,1
complaint,1
construct,1
accessibility,1
view,1
insightful,1
completion,1
e.g.,1
low,1
intensity,1
facial,1
expression,1
behavioral,1
explore,2
33,1
adaptable,1
learning,1
disabled,1
close,1
relationship,1
adolescence,1
connection,1
understanding,1
considerable,1
interest,1
especially,1
resilience,4
face,1
sample,1
female,1
gender,1
young,1
partner,1
oppose,1
marry,1
previous,1
diagnosis,1
recent,1
experience,2
life,2
link,1
5ht,1
transporter,1
uptake,1
bind,1
dlb,1
express,1
relatively,1
minimal,1
component,1
cardinal,1
refer,1
endure,1
challenge,1
pleasurable,1
stimulus,1
amci,3
late,1
lld,1
similarity,1
syndrome,1
profile,1
comorbid,1
subtle,1
relate,3
trait,1
d+,1
compare,1
abuse,1
consistency,1
discipline,1
combine,1
ptsd,1
influential,1
promote,1
appetite,1
gain,1
agitation,1
headache,1
degree,1
relative,1
early,1
illness,1
somatization,1
distress,1
hypochondriasis,1
constructive,1
cognition,1
bodily,1
32,1
10,1
opportunity,2
evaluate,1
presence,1
revelation,1
post,1
mi,1
3,1
6,1
9,1
12,1
month,1
elevate,1
remission,1
psychotic,1
support,1
idea,1
unique,1
regulation,1
hpa,1
