collocate,count
medical,1
patient,2
significantly,1
increase,2
comorbid,3
particular,1
depression,4
examine,3
lunar,1
cycle,1
effect,2
attend,2
emergency,1
room,1
er,1
psychiatric,3
workplace,1
utilize,1
aid,1
prevention,2
common,4
facilitate,1
recovery,1
employee,1
diagnose,4
illness,1
rate,1
substance,6
dependence,2
divorce,1
exceed,1
general,1
population,1
furthermore,1
people,5
experience,8
great,1
withdrawal,1
symptom,3
low,1
40,1
schizophrenia,1
group,5
unaware,1
bipolar,1
collect,1
datum,1
perceive,2
partial,2
care,6
mental_health,7
mental_illness,10
program,2
perspective,2
cultural,9
context,1
chronic,2
cardiovascular,1
disease,1
pain,1
sleep,1
problem,1
opioid,2
regardless,1
type,1
likely,1
retain,1
treatment,5
xr,1
ntx,1
result,1
reveal,1
live,3
severe,4
generate,1
process,1
growth,1
change,2
item,2
mmpi,1
base,3
questionnaire,1
level,2
awareness,8
evoke,1
article,2
explore,6
application,2
research,3
id,1
relationship,1
culture,1
americans,1
american,1
indian,1
societal,1
attitude,2
improve,4
create,1
opportunity,2
education,1
employment,1
address,6
use,4
disorder,1
veteran,1
indicate,2
widely,1
discuss,2
positively,1
influence,1
factor,1
gender,1
self,1
exist,1
evidence,1
link,1
noise,1
find,1
inconclusive,1
offer,3
community,4
finding,3
suggest,2
variation,4
perception,2
arise,4
difference,4
empathetic,4
reaction,4
thoughtful,2
processing,2
shape,4
positive,4
outcome,2
immediate,2
person,3
manage,4
regain,1
strong,1
sense,1
area,1
researcher,2
transformative,2
psychosocial,2
aspect,1
emphasize,2
supportive,5
therapeutic,1
psychoballet,1
year,1
lasting,1
individual,5
physical,2
contribute,3
management,3
agent,1
stress,1
relate,1
homeless,2
adult,2
n,1
=,1
276,1
residential,1
provide,1
integrate,1
abuse,3
figure,2
threat,2
assessment,1
understanding,3
communication,2
cope,1
strategy,3
offspring,1
assess,1
parent,3
involvement,1
engagement,1
reduce,1
railway,1
suicide,1
report,3
frequent,1
psychosomatic,1
wellness,1
young,2
adolescent,2
resilience,2
model,1
support,3
man,1
chemical,1
addiction,1
mica,1
evaluate,1
respect,1
dimension,1
continuum,1
presence,3
absence,2
highlight,2
manageability,2
collaboration,1
health,5
department,2
comprehensive,2
service,4
division,2
county,3
mental,3
perinatal,1
e,1
cig,1
ongoing,1
challenge,2
study,3
379,1
persistent,1
1,2
13,2
los,2
angeles,2
facility,1
complete,2
survey,1
consist,1
innovative,1
occupational,1
state,2
hospital,2
center,1
anger,1
skill,1
thrive,1
relapse,1
intellectual,1
disability,1
co,1
morbid,1
programme,1
ashworth,1
interview,1
177,1
hmo,1
member,1
significant,2
52.2,1
woman,1
average,1
age,1
48.8,1
author,1
spouse,1
child,1
family,2
sector,1
housing,1
quality,1
client,1
minds,1
help,2
encourage,3
student,1
diagnosis,1
personal,1
associate,1
emotional,1
attribute,1
hypothesis,1
public,3
clinic,1
religious,1
jews,1
israel,1
distinction,2
long,2
subject,2
debate,3
especially,3
decade,2
shift,1
focus,2
solely,3
improvement,3
ebp,1
united,1
states,1
praise,1
raise,1
terrorism,1
commit,1
white,1
perpetrator,1
concealable,1
nuance,1
identity,1
e.g.,1
sexual,1
minority,1
status,1
measure,1
retardation,2
concurrent,2
3,2
insightful,1
clinical,1
case,1
computer,1
technology,1
alleviate,1
approach,1
potential,1
cost,1
effective,1
widespread,1
issue,1
outside,2
system,2
understand,2
view,2
