collocate,count
loss,1
personal,2
social,5
resource,2
cessation,2
reunion,2
abuser,1
length,2
shelter,2
stay,2
abuse,7
6,1
month,1
health,1
issue,2
child,15
parental,3
substance,14
86,2
low,4
rate,3
experience,4
neglect,2
83,1
return,1
stroop,1
procedure,1
msp,2
include,2
sexual,16
nonsexual,2
stimulus,2
tend,1
lenient,1
intra,1
family,1
strange,1
take,1
equally,1
seriously,1
criminal,2
justice,1
incarcerate,1
society,1
worried,1
persistent,1
predator,1
fill,1
central,1
role,1
prevention,3
n,1
unintentional,1
childhood,9
injury,1
graphic,1
indicator,1
drawing,1
patient,1
disorder,2
scale,1
significantly,3
correlate,2
psychiatric,3
symptom,2
preschool,3
teacher,1
profession,1
suspicion,1
consequence,1
sector,1
theory,1
deviance,1
propose,1
father,2
current,1
moderate,1
relationship,3
patriarchal,1
empowerment,2
process,2
engage,1
citizen,1
context,2
problem,1
understand,5
factor,2
contribute,3
type,4
vital,1
promote,1
positive,3
change,2
characteristic,1
find,2
associate,2
victim,2
resilience,6
adaptability,1
inflammation,1
independent,1
manageable,1
step,1
subsequent,1
growth,5
potentially,1
amenable,1
perceive,1
resilient,1
likely,1
give,1
diagnosis,1
sensitivity,1
investigate,1
young,1
people,1
challenge,3
minority,1
violence,2
hostility,1
harassment,1
organizational,1
climate,1
support,3
total,1
female,1
survivor,2
develop,3
dissociative,1
seek,1
healing,1
self,1
evaluation,2
overcome,6
adverse,1
general,1
strength,2
aspect,1
organise,1
ritual,1
analysis,3
literature,2
suggest,1
key,1
define,1
knowledge,1
aim,2
prevent,1
system,1
significant,2
group,1
difference,1
mother,1
acknowledge,1
internal,1
program,1
adult,1
highlight,2
recovery,4
bpd,1
physical,3
multiple,3
regression,2
enhance,1
food,1
craving,1
elicit,1
drug,6
implication,1
education,2
positively,1
emphasize,1
comprehensive,1
information,1
improve,2
understanding,2
treatment,1
lead,2
comorbiditie,1
27,1
gambler,1
comorbid,1
alcohol,2
bonding,2
25,1
multimorbid,1
absent,1
figure,1
impaired,1
maltreatment,1
progressive,1
approach,2
consideration,1
constitute,1
research,1
need,1
determine,1
rwandan,1
man,3
wife,1
baseline,1
nexus,1
intimate,1
partner,1
study,1
deep,1
recent,1
year,2
gain,1
attention,1
ability,1
gender,1
respondent,1
history,2
prior,1
outpatient,1
record,1
referral,1
confer,1
add,1
benefit,2
woman,1
provide,1
supportive,1
environment,1
high,1
utilize,1
psychoeducational,1
focus,1
opportunity,4
sobriety,1
effect,3
speech,1
language,1
development,1
mitigate,2
depend,1
age,1
occur,1
potential,2
impact,1
show,1
well,1
adherence,1
antiretroviral,1
basic,1
psychological,1
hypothesis,1
examine,1
i.e.,1
determinant,2
availability,2
learn,2
disease,2
overall,1
regardless,1
perpetrator,1
review,1
finding,1
address,1
contact,1
prevalence,1
constructively,1
survey,1
finland,1
overcoming,1
relate,1
empower,1
professional,1
treat,1
counsel,1
especially,1
call,1
testify,1
court,1
ongoing,1
randomize,1
effective,1
resistance,1
dare,1
project,1
illinois,1
dutch,1
telecom,1
newly,1
form,1
provider,1
ctps,1
national,1
institute,1
nida,1
implement,1
multi,1
site,1
explore,1
race,1
ethnicity,1
placement,1
setting,1
case,1
cocaine,2
use,1
public,1
awareness,1
increase,1
past,1
depression,1
hiv+,1
sex,1
