collocate,count
armodafinil,1
appear,3
tolerate,1
efficacy,2
bipolar,2
consistently,1
demonstrate,1
randomize,1
control,3
trial,1
future,1
study,3
aim,1
clarify,1
association,2
semantic,1
deficit,1
old,2
adult,2
meet,1
investigate,1
resilience,8
few,1
examine,1
depressed,1
war,1
trauma,1
negative,1
child,1
aggression,1
decrease,1
psychological,2
maltreatment,1
article,1
assess,1
prevalence,2
symptom,11
anxiety,10
estonian,1
medical,2
student,1
find,1
relationship,3
comorbid,2
range,1
10.2,1
20.7,1
gad,1
sles,1
jointly,1
increase,2
risk,1
sex,1
disproportionately,1
male,1
reliable,1
valid,1
measure,1
conceptualize,1
comprise,1
group,2
psds,1
hamilton,2
rating,3
scale,5
hds,1
administer,1
r,2
diagnostic,1
criterion,1
follow,3
category,1
n,1
=,1
32,1
minor,2
psd,1
methodological,1
precision,1
social,2
result,3
reveal,1
opportunity,2
growth,5
self,5
esteem,2
ethnicity,1
family,1
composition,1
age,1
t2,1
t3,2
mediate,1
relation,1
t1,1
healthy,1
aging,1
effect,1
familial,1
support,2
orient,1
attitude,1
coexistence,1
adaptation,1
adolescent,3
population,1
undernourished,1
animal,1
mainly,1
notable,1
conversion,1
leucine,1
carbon,1
glutamine,1
variety,1
medication,1
syndrome,1
emulate,1
manageable,1
understanding,1
onset,2
major,4
touch,1
man,1
time,1
link,2
potentially,1
characterize,1
collaborative,1
independent,1
response,1
style,1
report,2
196,1
patient,7
live,1
compare,1
comprehensive,1
indicator,1
clinical,2
correlate,1
enhanced,1
alcohol,2
use,1
posttraumatic,1
identify,1
literature,1
applicable,1
normal,1
15,2
generalized,1
potential,1
currently,1
propose,1
beneficial,1
biological,1
marker,1
i.e.,1
latency,1
rem,1
sleep,1
dexamethasone,1
ptsd,1
influence,2
abuse,1
low,1
positively,2
address,1
experience,4
euphoria,1
gentle,1
sense,2
introspection,1
respectively,1
demographic,1
characteristic,1
body,1
mass,1
index,1
condition,2
dm,1
challenging,1
affect,1
individual,2
entire,1
reflective,1
natural,1
advantage,1
recognize,1
obsessive,1
compulsive,1
trait,1
optimistic,1
explore,1
factor,3
help,1
improve,1
chinese,1
migrant,1
worker,1
recovery,1
344,1
subject,1
participant,1
complete,1
interview,2
questionnaire,3
beck,3
inventory,2
checklist-,1
90,1
therapy,1
track,1
positive,1
change,1
stable,1
development,1
recurrence,1
gotlib,1
joormann,1
annu,1
rev,1
clin,1
despite,1
concern,1
surround,1
adolescence,2
availability,2
effective,2
treatment,4
lead,1
personal,1
depressive,1
disorder,2
mdd,1
bd,1
adequate,1
typical,1
7,1
point,1
b,1
mmpi,1
d,2
c,1
item,1
tend,1
thoughtful,1
precede,1
withdrawal,1
limited,1
research,1
financial,1
challenge,1
complexity,1
independently,1
predict,1
insightful,2
mcmi,1
identification,2
schizophrenia,1
accurate,1
paranoid,1
primary,1
care,1
frequently,1
place,1
insomnia,1
begin,1
journey,1
improved,1
improvement,2
score,2
ham,1
baseline,1
end,1
short,1
form,1
health,1
survey,1
geriatric,1
mini,1
international,1
neuropsychiatric,1
voice,1
cue,1
achieve,1
remarkable,1
60,1
female,2
adhd,1
introspective,1
teacher,1
stress,1
techniques,1
overcome,1
tod,2
evaluate,2
treat,2
successfully,1
apply,1
cognitive,1
behavioral,1
technique,1
consumption,1
manifest,1
ideationally,1
posit,1
mood,2
variable,2
bdi,1
ii,1
linkage,1
concept,1
validate,1
theory,1
congruent,1
process,1
focus,1
allow,1
structured,1
conceptual,1
processing,1
addition,1
demographical,1
disease,1
duration,1
neuropsychological,1
predictor,1
functional,1
physical,1
alongside,1
