collocate,count
difference,3
efficacy,2
psychostimulant,1
diagnostic,1
category,2
observe,2
reflect,1
consistent,1
treatment,5
approach,1
prospective,1
longitudinal,1
datum,1
reveal,1
major,5
opportunity,2
growth,6
progression,1
subthreshold,1
provide,3
evidence,1
validity,2
spectrum,1
concept,1
present,1
word,1
interview,1
questionnaire,2
participant,1
understand,2
noteworthy,1
distinction,1
outcome,4
anxiety,7
trial,1
discover,1
resilience,6
age,3
associate,3
increase,4
understanding,1
align,1
hamilton,2
rating,3
scale,7
reynolds,1
koback,1
1995,1
contrast,1
male,1
prevalence,2
estimate,1
indicate,3
stability,1
old,3
bonding,1
familial,2
functioning,1
child,5
experience,7
high,4
risk,4
depression,4
low,5
control,3
improve,3
mental,1
health,3
level,3
shame,1
subscale,1
maladaptive,1
guilt,1
masculinity,1
ideal,1
man,1
subjective,1
perspective,1
sign,2
vulnerability,1
awareness,4
maternal,1
symptom,4
checklist,1
edinburgh,1
postnatal,2
time,4
year,4
strong,1
alliance,1
reduced,1
ptsd,1
mechanism,2
foster,1
domain,1
suggest,1
existence,1
common,1
foundational,1
ad,1
examine,1
benefit,1
stress,1
interaction,1
sympathetic,1
parasympathetic,1
response,1
include,3
factor,2
personal,2
mortem,1
tissue,1
13,1
patient,6
11,1
match,1
obtain,1
analyze,1
behaviour,2
therapy,1
cbt,1
resolve,1
nation,1
assess,2
self,4
report,2
adult,2
study,3
explore,1
influence,2
parental,1
economic,1
nurture,1
behavior,1
180,1
adolescent,1
parent,1
9,1
15,1
elapse,1
stroke,3
important,1
variable,1
period,2
post,3
extend,1
stepwise,1
multiple,1
regression,1
predict,1
score,3
impressively,1
predictor,1
account,2
link,3
literature,1
emotion,1
focus,2
coping,1
discuss,1
term,1
evaluation,1
empower,1
support,1
couple,1
base,2
intervention,1
show,1
relieve,1
substance,1
use,1
enhance,2
relationship,1
harmony,1
psychiatric,1
challenge,1
tendency,1
teacher,1
rate,2
unique,1
internalize,1
subgroup,1
5,1
center,1
epidemiological,1
studies,1
ces,1
d,1
immediate,1
need,2
education,1
explain,2
66,1
percent,1
variance,2
explanation,2
pcos,2
consider,1
role,1
positively,2
mediate,1
backache,1
acknowledgment,1
medium,1
fellow,1
artist,2
block,1
chd,1
correlation,1
hormone,1
mildness,1
winter,1
elderly,1
subject,2
live,1
face,1
physical,1
disease,2
loss,2
family,3
member,1
despite,1
comparison,1
instrument,1
potential,2
usefulness,1
management,1
pain,1
n,1
=,1
association,1
adaptive,1
aspect,1
3.77,1
likely,2
find,3
method,1
cope,1
2.14,1
cholesterol,1
postmenopausal,1
woman,1
potentially,2
offer,1
relief,1
hope,1
discern,1
vary,1
degree,1
enhanced,1
alprazolam,1
imipramine,1
placebo,3
tinnitus,2
handicap,1
inventory,5
hospital,1
quality,2
life,2
empowerment,2
acceptance,1
pre-,1
heighten,1
emotional,1
sensitivity,1
pure,1
trajectory,1
mobile,1
assessment,3
valuable,1
insight,2
future,1
typical,1
baseline,1
measure,1
obsessionality,1
padua,1
unmet,1
engage,2
gender,1
sex,1
prompt,1
necessary,1
reflection,1
specifically,1
complete,1
insightful,1
task,1
pubertal,1
status,1
beneficial,1
impact,1
perceive,1
mistreatment,1
significantly,1
correlate,1
attentiveness,1
freshman,1
orientation,1
end,1
care,1
initiate,1
antidepressant,1
monitor,1
6,1
8,2
week,2
initial,1
supportive,1
clinician,1
tool,1
involve,1
auto,1
hetero,1
admission,1
discharge,1
montgomery,1
asberg,1
10,1
item,1
version,1
confidence,1
introversion,1
double,1
blind,1
treat,1
drug,1
superior,1
promote,1
total,1
individual,1
depressive,1
