collocate,count
polymorphic,1
region,1
5,1
httlpr,1
interact,1
exposure,6
increase,2
general,3
risk,4
posttraumatic,1
trauma,2
stress,6
disorder,5
ptsd,5
result,2
suggest,2
compensatory,1
dream,2
moderate,1
psychological,4
symptom,7
ad,1
hd,1
self,1
harm,1
childhood,6
incarcerate,1
adolescent,1
intensity,1
earth,1
fall,1
event,4
find,2
significant,1
predictor,1
acute,1
previous,1
population,1
serve,1
cognition,1
trust,1
intimacy,1
institute,1
belief,1
scale,2
tsibs,1
r,1
l,1
pearlman,1
2003,1
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
caregiver,1
instability,1
absence,1
residential,1
mobility,1
period,1
ego,1
regression,1
similar,1
reaction,1
kinship,1
care,1
child,3
welfare,1
system,2
neglect,1
attachment,3
disruption,2
usual,1
counsellor,1
benefit,1
training,1
consequence,1
develop,2
intervention,2
effective,1
response,1
relation,1
total,2
number,2
type,3
behavior,1
problem,4
cbcl,1
see,1
surge,1
interest,1
impact,2
work,1
survivor,3
therapist,2
hypothesize,1
difference,4
explain,2
gender,3
symptomatology,2
know,1
study,1
adjust,1
ptss,1
compare,3
sexual,12
current,1
treatment,2
post,1
traumatic,1
appear,1
address,1
processing,2
theory,2
posit,1
person,1
experience,8
disturb,1
emotional,3
exhibit,1
excess,1
wide,1
range,1
difficulty,1
place,1
negative,1
mental_health,1
outcome,2
plasma,1
bdnf,1
marker,1
load,1
understand,2
light,1
unique,1
history,3
factor,1
alcohol,1
dsm,1
iv,1
axis,1
scid,1
questionnaire-28,1
item,1
short,1
form,1
ctq-28,1
stillbirth,3
control,2
woman,7
unresolved,4
respect,3
state,2
evoke,2
reevoke,2
subsequent,1
loss,1
patient,3
bulimia,1
nervosa,1
likely,1
report,1
eat,1
diagnosis,1
understanding,2
ultimately,1
manage,1
intrusive,1
thought,1
gradually,1
help,2
confront,1
seventy,1
individual,1
overcome,4
25,1
subject,1
spiritual,1
growth,3
opportunity,4
arise,1
political,1
military,1
endure,1
lesson,1
learn,1
treat,2
war,1
marital,1
conflict,1
anger,1
depression,1
mechanism,1
mediate,1
transformative,3
effect,2
early,2
influence,1
resilience,6
later,1
psychotic,1
surprisingly,1
connection,1
detect,1
index,1
membership,1
pathological,1
dissociation,1
taxon,1
high,1
significantly,1
correlate,1
adaptive,1
measure,1
desire,1
live,1
process,4
surgery,1
navigate,1
severe,2
distortion,1
body,4
show,1
behavioral,2
school,4
entire,1
sample,1
consider,3
subset,1
indicate,1
inpatient,1
base,1
psychodynamic,1
orient,1
therapy,2
paper,1
assert,1
profound,1
manifestation,1
patriarchy,1
effectively,1
implication,1
include,2
identify,1
combination,1
life,1
span,1
intervene,1
promote,1
recovery,1
enhance,1
positive,2
health,1
functioning,1
veteran,1
vary,1
regard,1
replication,1
element,1
normally,1
associate,1
provide,1
relationship,1
heart,1
rate,2
variability,1
adaptation,1
vehicle,1
accident,1
common,1
cause,1
head,2
fiscal,1
year,1
1989,1
highlight,1
need,1
recommendation,1
support,1
substance,3
abuser,1
present,1
suggestion,1
partnership,1
cognitive,2
schools,1
program,1
target,1
empowerment,2
despite,1
violent,2
potential,2
expose,2
lifetime,1
n,2
=,2
457,1
demonstrate,1
non,1
275,1
term,1
demographic,1
lawyer,1
judge,1
central,1
nervous,1
cns,1
lead,1
foster,1
variable,1
abuse,1
emerge,1
crucial,1
vignette,1
dimension,1
degree,1
likelihood,1
occurrence,1
reoccurrence,1
mood,1
emotion,1
regulation,2
secure,1
function,1
denial,1
lack,1
obvious,1
focus,1
attention,1
physical,1
condition,1
additionally,1
evaluation,2
indirectly,2
relate,2
awareness,1
conduct,1
interconnectedness,1
neuroception,1
important,1
building,1
block,1
positively,1
change,1
inform,1
assessment,1
malignant,1
challenging,1
interrelated,1
mexico,1
memory,1
imagine,1
conduit,1
recurrence,1
transformation,1
