collocate,count
processing,1
level,5
trait,3
social,3
anxiety,13
economic,2
adversity,1
self,1
report,1
mental_health,1
disruptive,2
behaviour,1
symptomatology,1
sample,1
405,1
traumatic,1
stress,6
disorder,3
ptsd,1
emergency,1
ambulance,1
personnel,1
symptom,9
perceive,1
effect,3
evident,1
patient,8
measure,2
health,2
questionnaire,1
9,1
item,1
screening,1
instrument,1
ask,1
frequency,1
past,1
2,1
week,1
difference,1
control,3
disappear,1
favorable,1
safety,1
profile,1
medication,1
adolescent,3
intervention,1
find,2
parental,2
observe,1
child,2
parent,3
food,1
insecurity,1
fi,1
link,2
quality,1
life,5
qol,1
people,2
live,1
dimension,1
beck,5
inventory,5
ii,3
clinically,3
depressed,1
outpatient,1
show,1
independent,1
predictive,1
validity,2
remission,1
use,1
adult,1
relevant,1
cancer,1
gain,1
great,2
credence,1
sustain,1
finding,2
suggest,3
association,2
cannabis,2
dependence,1
significant,1
boy,3
girl,3
anhedonia,1
snaith,1
hamilton,2
pleasure,2
scale,4
depression,4
number,1
sequelae,1
contribute,1
increase,1
risk,1
aggression,1
include,2
negative,1
impact,1
postpartum,1
motherinfant,1
relationship,6
infant,1
development,1
generally,1
similarly,1
positive,1
personal,1
experience,2
reduce,1
secondary,1
caregiver,1
multicenter,1
german,1
study,6
late,1
primary,1
care,3
need,1
age,1
75,1
98,1
relative,1
n=366,1
general,2
practitioner,1
gps,1
ses,1
influence,1
obesity,1
antenatal,1
range,1
3.1,1
95,2
ci=2.3,1
4.3,1
5.4,1
ci=3.2,1
9.0,1
route,1
pd,1
lead,1
generation,1
interpersonal,1
injury,1
diagnose,1
healthy,1
subject,1
continue,1
underdiagnose,1
undertreat,1
debilitate,1
delirium,1
final,1
stage,1
perceived,1
hospital,1
ee,1
intuitive,1
eating,1
scale-2,1
identify,1
family,5
member,1
clinical,1
functioning,2
fad,1
gf,1
denial,1
anger,1
bargaining,1
acceptance,1
emerge,1
key,1
factor,2
understand,1
ecological,1
psychotherapy,1
treatment,2
present,1
investigate,2
change,2
abm,1
specificity,1
context,1
early,1
middle,1
therapy,2
client,1
center,1
york,1
participant,1
examine,1
emotion,1
regulation,1
rely,1
exclusively,1
cross,1
sectional,1
socio,1
status,2
maternal,2
indicator,1
underlie,1
connection,1
hope,1
support,1
psychological,1
scales,1
dass-21,1
paternal,1
play,1
role,1
bad,1
function,1
syndrome,1
meet,1
diagnostic,1
criterion,1
major,1
affective,1
occur,1
community,1
initially,1
validate,1
fully,1
mediate,2
274,1
hobart,1
tasmania,1
case,1
dementia,1
ascertain,1
canberra,1
geriatric,1
mental,1
state,2
display,1
behavioral,1
withdrawal,1
exercise,1
deny,1
conclude,1
additive,1
dependency,1
provide,2
insight,2
psychosocial,1
domain,1
impede,1
history,2
unipolar,1
bipolar,1
36,1
43,1
resilient,2
psychiatric,1
21,1
25,1
reflective,1
individual,1
natural,1
advantage,1
recognize,1
obsessive,1
compulsive,1
optimistic,1
variance,1
wpv,1
mia,1
score,2
detect,1
potential,1
adaptive,1
insightful,1
predictor,1
hopelessness,1
turn,2
screen,1
prevalence,1
feature,1
current,2
noticeably,1
heighten,1
alcohol,1
misuse,1
antidepressant,1
drug,1
subthreshold,1
mild,1
beneficial,1
serve,1
reinforce,1
high,1
female,1
male,1
bdi,2
showcase,2
foster,2
emotional,1
functional,1
cox,1
regression,1
tend,1
associate,1
unique,1
perspective,1
heart,1
physicians,1
frequently,1
psychosis,1
enhance,1
capacity,1
little,1
explanation,1
