collocate,count
recommendation,1
good,2
practice,2
care,1
victim,3
healthcare,1
professional,1
history,5
symptom,5
ptsd,8
occur,1
high,4
number,2
military,1
child,7
develop,3
childhood,13
grief,2
characterize,2
trauma,6
interfere,2
traumatic,2
adaptive,5
grieving,1
measure,2
base,2
exposure,10
1999,1
earthquake,1
assess,2
questionnaire,2
ctq,2
close,1
cultural,1
betrayal,1
perpetrator,1
ethnicity,1
relate,6
dissociation,2
hallucination,1
function,2
mode,1
delivery,1
antidepressant,1
use,2
predictor,1
experience,5
violent,1
abuse,3
and/or,1
infant,1
parent,3
term,1
past,1
risk,1
negative,1
mental_health,1
outcome,1
follow,1
compare,1
adolescent,2
income,1
depression,1
resilience,12
occurring,1
mdd,1
less,1
extent,1
significant,4
predict,1
path,1
understanding,3
improved,1
adhd,1
gain,3
skill,1
impulsivity,1
behavior,1
genetic,1
challenge,1
heighten,1
awareness,1
induce,1
manifest,1
increase,1
alertness,1
enhance,1
concentration,1
difference,1
sexual,3
type,2
observe,1
individual,3
persuasive,1
evidence,1
enhanced,1
interference,1
subliminal,1
word,1
indicate,1
group,1
order,1
provide,3
support,1
training,1
estimating,1
equation,1
explore,2
foster,2
self,3
report,3
ability,1
timing,1
distinct,1
adaptable,1
pattern,1
evaluate,1
neurobiological,1
sequel,2
understand,1
monitor,1
physiological,1
variable,1
physical,1
violence,2
long,1
duration,1
index,2
chance,1
work,1
address,1
recovery,1
transformative,2
material,1
metabolize,1
subsequent,1
resolution,1
integration,1
account,1
proportion,1
relation,1
alcohol,1
frequency,2
dimension,1
schizotypy,1
enrich,3
remove,1
dmm,2
highlight,2
opportunity,1
growth,5
unresolved,1
depressed,1
modifier,1
characteristic,1
injure,1
rate,1
psychosomatic,1
reaction,1
means,1
adapt,1
notably,1
constipation,1
diarrhea,1
=,1
4.36,1
lifetime,1
insight,2
diagnosis,2
war,1
correlate,1
positively,2
family,1
primary,1
response,2
survivor,2
show,1
23,1
year,1
old,1
woman,2
multiple,2
lead,1
auditory,1
stimulus,1
share,1
present,1
participant,1
encourage,1
argue,1
similarity,1
animal,1
reflect,1
common,1
learn,1
previously,1
herald,1
rethoric,1
overcome,1
complement,1
careful,1
assessment,1
residual,1
disability,1
general,1
man,1
exception,1
rich,1
dialogue,1
discipline,1
study,2
patient,1
treat,1
substance,1
little,1
know,1
willingness,1
engage,1
empower,1
supportive,1
despite,1
grow,1
attention,1
historical,1
ht,1
key,1
mechanism,1
document,1
indigenous,1
focus,1
effectively,1
mitigate,1
impact,2
secondary,1
possible,1
significance,1
environmental,1
illness,1
complex,1
construct,1
narrative,1
strengthen,1
interdependence,1
modality,1
help,1
heal,1
transform,1
intergenerational,1
cause,1
wsv,1
psychologist,1
counselor,1
disaster,1
terrorism,1
culturally,1
expect,1
expand,2
scale,1
valuable,2
datum,2
examination,1
case,1
substitute,1
thorough,1
medical,1
projective,1
identification,1
discuss,1
relationship,1
attempt,2
clarify,2
potential,2
healing,2
intense,1
affect,1
particularly,1
regressive,1
potentially,1
enable,2
beneficial,2
change,2
meaning,2
memory,4
result,1
recognize,1
integrate,1
sensory,1
somatic,1
level,1
trafficked,1
expose,2
demonstrate,1
remarkable,1
great,1
single,1
event,1
multidimensionality,1
human,1
research,1
extreme,1
restrict,1
simple,1
irrt,1
employ,1
habituation,1
activate,1
distressing,2
cognition,2
i.e.,2
image,1
belief,1
identify,1
