collocate,count
protective,1
role,1
self,3
esteem,2
optimism,2
theory,2
depression,4
mental_health,3
intervention,2
program,4
developmental,1
early,2
adolescent,2
aboriginal,1
find,2
significant,1
relationship,1
behavioral,1
physical,3
outcome,4
include,2
heavy,1
drinking,1
obesity,1
heart,2
attack,1
disease,2
problem,6
impact,1
low,1
income,1
chronic,1
illness,1
relate,3
group,3
form,1
valuable,1
component,1
professional,5
development,1
communication,1
family,1
poor,1
marital,1
person,1
diagnosis,1
use,1
tobacco,1
alarming,1
rate,3
misperception,1
remain,2
effect,2
quit,1
reaction,2
c,1
emotional,2
d,1
e,1
system,1
enact,1
microaggression,1
datum,3
social,5
competence,1
difficulty,1
collect,2
child,3
selfreport,1
parent,3
participant,1
train,1
variety,2
discipline,1
pursue,1
substance,1
abuse,1
treatment,5
second,1
assume,1
rating,1
valid,1
measure,2
sample,1
later,1
point,1
time,1
10,1
17,1
year,2
receive,2
public,1
service,9
3,1
period,1
1994,1
evolvement,1
comprehensive,1
training,3
support,3
conflict,1
de,1
little,1
know,1
catholic,1
priest,1
help,2
seeking,1
community,2
member,1
reticent,1
seek,2
especially,1
provide,2
outside,1
worker,1
great,1
confidence,1
endorse,1
presence,1
issue,1
accompany,1
externalize,1
behavior,3
compare,1
right,1
wing,1
authoritarianism,1
rwa,1
attitude,1
manager,1
successfully,1
employee,2
access,2
resource,1
able,1
recognise,1
need,1
psychological,1
therapy,2
line,1
northern,1
irish,1
statutory,1
driver,1
overall,1
nfc,3
goal,3
eliminate,1
disparity,1
address,3
completely,2
understanding,1
health,5
associate,3
occurrence,1
psychotic,1
experience,3
pes,1
common,1
condition,1
particularly,2
multi,1
morbidity,1
suggest,2
linkage,1
disrupt,1
ecology,1
adverse,1
war,1
affect,2
youth,2
clinical,1
response,1
patient,1
resilience,2
negatively,1
symptom,3
apathy,1
anxiety,1
positively,1
care,2
resident,1
hostel,1
home,1
different,1
level,2
persistence,1
suicidal,1
feeling,2
cohort,1
inadequacy,1
ireland,1
age,3
defeat,2
humor,2
style,2
beneficial,2
detrimental,1
maternal,1
life,3
environment,1
crucial,1
factor,1
belief,1
shape,1
pathway,1
people,1
efficacy,1
loneliness,1
mobilization,1
cancer,1
survivor,1
n,1
=,1
480,1
assist,1
increasingly,1
popular,1
complementary,1
approach,1
limited,1
empirical,1
research,1
staff,2
trainee,1
work,2
setting,2
frequently,1
job,1
leave,1
facility,2
administrator,1
provider,3
evidence,1
base,1
guidance,1
far,1
attention,1
give,1
sexual,1
assault,1
ethnic,1
minority,1
medical,2
student,1
vulnerable,1
high,1
pressure,1
school,1
event,1
cte,1
mhp,1
test,1
difference,1
traumatized,1
katz,1
extend,1
quality,1
eq-5d,1
sf-36,1
prevalence,1
disorder,1
important,2
plan,1
appropriate,1
educational,1
nigerian,1
suicide,1
painful,1
personal,1
definition,1
smi,1
current,1
open,1
caseload,1
co,1
result,1
educator,1
promote,1
internal,1
locus,2
control,2
conceptual,1
model,1
devise,1
strategy,1
prevention,1
recognize,1
stigma,1
shame,1
competent,1
manage,1
distress,1
manifest,1
steepness,1
old,1
relatively,1
stable,1
gambling,3
mental,1
practitioner,2
suitable,1
busy,1
primary,1
body,1
ngos,1
academic,1
literature,1
pertain,1
conduct,1
aceh,1
suggestion,1
posit,1
individual,1
and/or,1
couple,1
engage,1
monitoring,1
likely,1
general,2
behaviour,1
assess,2
session,1
questionnaire,1
ghq-28,1
conners,1
