collocate,count
intervention,1
effort,1
aim,1
reduce,1
alcohol,4
workforce,1
discuss,1
oxycodone,2
widely,1
available,2
opioid,2
little,2
publish,2
information,2
exist,3
immediate,1
release,1
serial,1
killer,1
bear,1
early,1
experience,3
deprivation,2
deception,1
lead,1
specific,1
fantasy,1
prevent,1
child,21
exposure,2
domestic,1
violence,1
lessen,1
adherence,1
aftercare,1
therapy,1
substance,9
treatment,2
associate,2
improved,1
outcome,1
give,2
characteristic,1
bullying,1
define,1
systematic,1
power,1
peer,1
operational,1
definition,1
sexual,16
behavioral,3
specificity,2
abuse,6
screening,2
question,1
use,2
future,1
research,1
importance,1
relate,2
low,1
rate,2
identify,1
personality,1
dimension,1
openly,1
resource,1
prevention,2
support,2
victim,2
difficult,1
birth,1
medical,1
problem,1
prior,1
sex,1
create,1
long,1
last,1
change,1
methylation,1
co,1
occurring,1
disorder,2
mental_illness,1
dependence,1
woman,2
smw,1
increase,1
risk,1
compare,1
heterosexual,1
challenge,3
barrier,1
limitation,1
face,1
neglect,2
researcher,2
impede,1
methodologically,1
rigorous,1
consider,2
light,1
myth,1
study,3
find,3
severity,1
ptsd,1
symptom,1
positively,2
old,1
adolescent,2
n=78,1
self,1
report,7
history,2
complete,1
traditional,1
time,1
version,1
program,1
efficacious,1
approach,2
teach,1
clinical,2
skill,1
housestaff,1
impact,1
selectively,1
close,1
traumatic,1
influence,1
teacher,1
reporting,1
csa,2
global,1
measure,1
childhood,5
aca,1
include,2
physical,5
and/or,2
emotional,1
concern,1
incidence,1
prevalence,1
critically,1
examine,1
questionnaire,1
knowledge,1
belief,1
example,1
severe,3
family,2
case,3
munchhausen,1
syndrome,1
evidence,1
interaction,1
level,1
number,1
significant,1
likelihood,1
symptomatic,1
improvement,1
achieve,2
salbutamol,1
ventolin,1
meter,1
dose,1
inhaler,1
eat,1
compulsive,1
exercise,1
creation,1
danger,1
step,1
integration,1
factor,1
c,1
education,1
population,3
70.4,1
81.7,1
type,1
40,1
index,1
particularly,1
male,2
unemployment,1
intoxication,1
understanding,1
resolve,1
conflict,1
wife,1
incident,1
form,1
well,1
understand,2
complexity,1
differential,1
hypocaloric,1
diet,1
have,1
overcome,5
bn,1
embrace,1
healthy,1
weight,1
sympathomimetic,1
drug,4
thyrotoxic,1
individual,1
conditionally,1
transformative,1
result,2
357363,1
suggest,2
alcoholic,1
see,1
challenging,1
path,1
depression,1
adult,1
involve,1
resilience,4
babysitter,1
review,1
similar,1
potential,1
cocaine,2
link,1
violent,1
death,1
female,4
substantiate,2
non,2
comparison,2
assess,2
point,1
span,1
participate,1
beneficial,1
national,2
institute,1
collaborative,1
evaluate,1
acupuncture,1
hopeful,1
involvement,1
camp,1
massive,1
internal,1
displacement,1
recovery,1
mass,1
healing,1
african,1
hospital,1
present,1
patient,1
uniquely,1
different,1
original,1
show,1
brief,1
note,1
highlight,1
management,1
state,1
agency,1
demonstrate,1
induce,1
vomiting,1
appetite,1
suppressant,1
laxative,1
benefit,1
client,2
learn,1
datum,1
obtain,1
determine,1
elevated,1
score,2
develop,3
positive,2
cope,2
strategy,2
instead,2
article,1
apply,1
idea,1
resolution,1
