collocate,count
intervention,3
treatment,3
child,3
adolescent,1
diagnose,2
enhancement,2
identify,3
risk,4
mental_illness,8
mental_health,3
result,2
discuss,2
reference,1
previous,1
literature,1
understanding,7
diverse,4
ethnic,1
group,6
sibling,1
person,5
significant,2
psychiatrist,2
researcher,1
respond,1
positively,1
generation,1
alcohol,1
moderation,1
strong,1
physical,2
health,7
awareness,5
prior,1
age,2
50,1
emphasize,1
study,3
aim,1
develop,1
need,2
index,1
assist,1
local,1
manager,1
degree,1
service,2
utilize,1
depend,2
partly,2
public,4
supportive,4
view,1
positive,6
perception,2
role,2
provider,1
nurse,1
reportedly,1
practice,2
long,1
duration,1
30,1
year,2
hold,1
offender,2
accountable,1
action,1
b,1
training,2
agent,2
assessment,2
care,3
improvement,2
c,4
liaison,3
activity,2
secret,1
community,1
recognize,4
range,1
opportunity,4
hire,1
employee,1
case,1
management,1
smcm,1
people,3
live,1
hong,1
kong,1
vitiligo,1
offer,1
psychiatric,1
support,3
underlie,1
clinical,1
e.g.,1
behavioral,1
symptom,3
neurological,1
condition,1
include,4
effort,1
promote,1
acceptance,1
workplace,1
field,1
growth,3
manage,2
impact,1
suggest,2
paradigm,1
shift,1
accelerate,1
substantial,2
influence,1
experience,4
model,2
wave,2
panel,2
n,2
=,2
367,1
79,1
repeat,1
family,3
resilience,4
grow,1
household,2
strength,2
parental,2
unity,1
and/or,1
trend,1
anti,1
feminism,1
reformation,1
progressive,1
psychiatry,1
postmodern,1
reimagining,1
truth,1
belief,3
enrich,1
lead,1
perspective,1
connection,2
socio,1
economic,1
status,1
ses,1
influential,3
factor,1
postulate,1
thomas,1
szasz,1
reformer,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
analysis,2
subgroup,2
non,2
component,1
original,1
challenge,1
event,1
cpa,1
likely,1
report,1
understand,5
parent,1
parenting,1
guamanian,1
cultural,1
value,1
refine,1
causal,1
explanation,3
caduco,1
atmariao,1
behavior,3
attract,1
attention,1
recent,1
demonstrate,1
road,1
traffic,1
accident,2
highlight,6
importance,2
mental,3
familiar,1
simple,1
concept,1
associate,1
unique,1
special,1
interesting,1
know,1
effectiveness,1
depression,1
relative,1
significantly,1
high,1
population,2
base,2
sample,1
expressive,1
communicative,1
ability,1
level,1
predict,1
change,3
explore,1
67,1
adult,1
retardation,1
sexual,3
abuse,3
csa,1
development,1
adulthood,1
nigeria,1
n=1920,1
comprehensive,1
east,2
baltimore,2
advance,2
male,1
conscript,1
resilient,1
absence,1
1,136,527,1
examine,1
relationship,1
effect,2
seek,1
help,1
relate,2
gradually,1
improve,1
despite,1
stigma,1
surround,1
inclusive,1
incorporate,1
biopsychosocial,1
maternal,2
attentiveness,1
protection,1
interpret,1
dimension,2
account,1
portion,1
insight,1
implication,1
interrelationship,1
substance,2
use,1
pregnancy,1
address,1
psychosocial,1
active,1
cocaine,1
addiction,1
hepatitis,1
judicial,1
individual,1
member,1
schedule,1
describe,1
period,1
time,1
episode,1
plausible,1
improved,1
realization,1
balanced,1
optimism,1
reveal,1
presence,1
evolve,1
attitude,1
demographic,1
gender,1
social,1
class,1
research,1
begin,1
elucidate,1
find,3
pathway,2
recovery,2
system,2
merely,2
problem,1
element,1
institution,1
strive,1
respect,1
patient,1
procreator,1
history,2
preference,1
personality,1
medium,2
item,1
review,1
represent,1
standardised,1
objective,1
measure,1
print,1
datum,1
religious,1
appear,1
distinct,1
complementary,1
