collocate,count
demonstrate,3
flowchart,1
suggestion,1
communicate,1
news,1
diagnosis,1
track,1
patient,1
journey,1
receive,4
study,8
significantly,4
add,1
understanding,1
symptom,1
role,1
addictive,1
use,3
modern,1
pediatrician,1
47.8,1
religious,1
leader,1
20.8,1
professional,3
mhps,1
n,3
=,3
18.4,1
encouragement,1
therapist,1
help,2
combat,1
stigma,1
facilitate,1
decision,2
participate,1
implementation,1
suicide,1
especially,2
chief,1
complaint,1
unrelated,1
mother,1
cope,1
explain,3
variance,3
rating,1
child,6
adjustment,1
control,1
gender,1
age,3
physical,7
allocation,1
tailor,1
intervention,2
predict,1
investigate,1
impact,3
religiousness,1
indicator,1
population,2
sample,3
israeli,1
jews,1
adopt,1
integrative,1
approach,3
important,2
work,2
people,1
diverse,1
quality,2
life,4
qol,1
effect,1
parental,1
illness,1
stressor,1
vulnerability,1
explore,1
socioeconomic,1
status,1
marital,1
education,1
vocational,1
strength,3
supportive,5
context,2
psychological,2
resilience,2
service,8
utilization,2
unaccompanied,2
thrive,3
term,2
need,3
youth,1
area,6
appreciate,1
value,1
qualitative,1
enhance,2
research,5
clinical,1
practice,4
celebrate,1
personality,1
noticeable,2
lack,2
concern,1
belief,1
prevention,1
effort,2
include,2
school,4
training,3
resource,1
procedure,1
regular,1
update,2
great,2
visibility,1
staff,1
interview,1
previous,1
discussion,2
possible,1
yield,1
disclosure,1
wellness,1
religion,1
spirituality,1
rapidly,1
grow,2
western,3
country,1
encouragingly,1
design,1
test,2
positive,3
model,2
caregiver,1
250,1
randomly,1
assess,3
effectiveness,2
make,1
algorithm,1
outpost,1
report,1
sf-8,1
health,1
survey,1
condition,1
community,5
treatment,2
illicit,1
social,3
restrictiveness,1
subscale,2
ideology,1
pay,1
attention,1
vital,1
impactful,1
improvement,4
job,2
employment,1
security,1
affective,1
organizational,1
commitment,1
integrated,2
substance,1
support,3
assertive,1
aide,1
measure,1
adaptive,1
behavior,2
change,1
estimate,1
open,1
emotion,1
enjoyment,1
feminine,1
drink,1
environment,1
class,1
seoul,2
korea,2
rate,2
mental_health,3
i.e.,2
empathy,2
satisfaction,2
creativity,1
largely,1
suggest,1
hypothesis,1
distribution,1
benefit,2
similarity,1
occupational,1
therapy,1
student,3
fieldwork,1
experience,1
disability,2
opportunity,3
choose,2
worthy,1
focus,1
adolescent,1
counseling,1
particularly,1
regard,1
observe,1
associate,1
relief,1
anxiety,1
disorder,1
adult,1
setting,1
adolescents,1
11,1
17,1
refer,1
clinic,1
80,2
complete,1
nimh,1
1971,1
promise,1
center,1
behavioral,1
technology,1
primary,1
responsible,1
activity,1
aspect,1
progressively,1
expand,1
collaborate,1
individual,1
severe,1
persistent,2
public,2
sector,2
mental_illness,1
create,1
comprehensive,1
list,1
110,1
future,1
labor,1
migrant,1
integrate,2
trauma,1
dimension,1
hiv,1
analysis,1
posttraine,1
score,1
represent,1
reserve,2
capacity,2
pret,1
baseline,1
performance,2
appreciation,1
professionally,1
qualified,1
worker,2
relevance,1
culture,1
nonprofessional,1
renew,1
interest,1
psychosocial,1
index,1
exert,1
influence,2
pelvic,1
pain,1
challenging,1
compare,1
manage,1
asymptomatic,1
endometriosis,1
healthy,1
stratification,1
uncover,1
new,1
insight,1
variation,1
offer,2
type,1
base,1
body,1
empirically,1
rigorous,1
show,1
academic,1
outcome,1
cognitive,1
processing,1
cp,1
challenge,1
mh,1
growth,2
result,1
indicate,1
referral,1
system,1
steadily,1
progress,1
gp,1
level,1
stress,1
seven,2
year,1
month,1
improve,1
method,1
describe,1
field,1
blue,1
collar,1
determine,1
extent,1
acceptance,1
homosexual,2
man,2
network,2
rich,1
potential,1
