collocate,count
practicum,2
course,2
social,4
relationship,2
people,10
college,2
undergraduate,3
investigate,3
extent,2
association,3
immigrant,2
status,2
explain,1
different,1
distribution,2
know,4
risk,5
factor,3
impaired,1
group,3
person,1
bear,1
sweden,1
address,1
problem,4
depression,2
anxiety,2
severe,5
substance,2
use,3
disorder,4
dysfunctional,1
cope,2
psychological,3
effect,1
exercise,3
focus,3
alleviate,2
symptom,4
topic,1
relate,2
actuarially,1
assessed,1
recidivism,1
observe,1
victimization,1
highly,1
prevalent,1
man,2
woman,3
smi,3
e.g.,1
schizophrenia,2
bipolar,2
lateralization,1
regard,1
schizotypal,1
personality,3
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
interpret,1
mean,1
particular,2
directly,1
cause,1
unwarranted,1
case,2
context,1
establish,1
socializing,1
condition,2
causal,2
violence,2
development,3
mental_disorder,1
environmental,1
behavior,1
suggest,4
usefulness,1
prevent,1
cure,1
follow,1
decline,1
neurogenesis,1
child,3
parent,5
significant,3
develop,3
mental_illness,5
childhood,1
physical,1
sexual,1
abuse,2
parental,2
traumatic,2
stress,2
ptsd,1
widespread,1
result,2
exposure,1
combat,1
necessitate,1
increase,2
reduce,2
self,3
stigma,3
chinese,1
society,1
concern,1
single,1
married,1
spending,2
education,1
long,2
term,1
financial,1
cost,1
hiv,1
aids,1
globally,1
event,1
include,1
posttraumatic,1
spectrum,1
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,1
method,3
employ,1
epidemiology,1
study,4
examine,2
have,1
predict,2
treatment,2
think,2
employment,2
reintegration,2
aim,1
co,1
morbid,1
diagnosis,4
psychotic,1
impact,1
private,1
culture,1
regressor,2
approximate,2
discharge,2
rate,2
mental_illness(the,1
dependent,2
mental_illnessas,1
variable,1
verify,1
generalised,1
patient,4
frequently,1
great,1
danger,1
leave,1
untreated,1
nature,1
current,1
episode,2
high,3
psychiatric,1
organic,1
affective,1
perceive,2
primal,2
threat,2
recovery,2
consider,2
mediating,2
role,2
comprehensive,2
bio,1
psycho,1
approach,2
help,2
foster,1
collaboration,1
interdisciplinary,1
report,1
conception,1
nave,1
theory,1
draw,1
conceptual,1
limit,1
dangerousness,1
dimension,1
adolescent,1
emotional,1
maltreatment,1
household,1
set,1
psychosocial,1
psychotherapy,1
western,1
treat,1
explore,1
depiction,1
main,1
government,1
print,1
medium,1
ghana,1
uniqueness,1
personal,1
growth,3
opportunity,3
associate,1
seek,2
highlight,2
service,5
system,1
organize,1
meet,1
special,1
ethnic,1
minority,1
client,1
manage,1
benefit,2
take,2
number,2
form,2
mental_health,2
professional,2
metaphor,1
attempt,1
explanation,1
odd,2
support,3
receive,1
2.69,1
time,1
comparison,1
journey,1
year,2
son,1
provide,4
snoezelen,1
room,2
increasingly,2
individual,5
retardation,2
enhance,2
relaxation,2
mental,1
enjoyment,1
promote,1
strength,1
protective,1
potential,1
early,2
identification,1
mechanism,1
history,1
concurrent,1
drug,1
scale,1
k6,1
experience,1
major,1
university,1
understanding,2
trait,1
correctional,1
setting,1
discussion,1
considerable,1
interest,1
past,1
little,1
compare,1
general,1
population,1
community,2
action,1
finding,1
attitude,1
improve,1
understand,1
theological,1
consideration,1
underline,1
importance,1
conversation,1
positively,1
emphasize,1
need,1
lifetime,1
healthy,1
lifestyle,1
staff,1
central,2
eastern,2
cape,2
care,2
provider,2
conduct,2
connection,1
socio,1
economic,1
ses,1
influential,1
postulate,1
