collocate,count
continuum,2
model,2
hold,2
mental_health,3
related,2
distinct,2
dimension,2
mental_illness,6
substance,3
use,3
disorder,3
sud,1
and/or,1
mi,1
begin,1
discuss,1
large,1
backdrop,1
deinstitutionalization,1
consequence,1
criminal,1
justice,1
system,1
individual,7
know,1
interaction,1
cultural,3
value,1
stigma,5
group,1
nonspecific,3
impact,4
variable,1
etiology,2
prognosis,2
mental_disorder,1
study,3
focus,2
young,2
people,6
perspective,1
sub,1
saharan,1
africa,1
analysis,2
indicate,1
child,2
mother,3
father,1
abuse,1
high,4
patient,5
severe,9
chronic,1
medical,1
experience,2
significant,2
control,2
trial,1
155,1
previous,1
admission,1
past,2
year,2
marginalisation,1
social,3
exclusion,1
afflict,1
evaluate,2
association,3
homelessness,1
onset,1
self,4
report,4
problem,1
reciprocity,1
mediate,1
have,2
poor,1
psychological,1
adjustment,1
solely,1
primary,2
diagnosis,2
peerreviewe,1
focal,1
approach,2
present,1
formal,1
parent,1
community,3
management,2
order,1
cmo,1
associate,3
controversy,1
receipt,1
consistent,2
outpatient,2
treatment,6
belief,4
significantly,2
level,3
medication,2
compliance,1
population,1
seriously,1
ill,1
vulnerability,1
stem,1
inner,1
source,1
hiit,1
acceptable,1
feasible,1
mict,1
adult,3
endure,1
access,2
care,3
health,1
service,2
history,2
resistant,1
schizophrenia,2
violence,1
respond,1
clozapine,1
note,1
sustained,1
tachycardia,1
blurt,1
describe,1
innovative,1
intervention,1
1,1
reveal,1
general,2
label,1
compare,1
physical,1
illness,1
family,3
identity,1
transform,1
worker,1
perceive,1
suicide,1
cause,2
bereaved,1
sample,2
status,1
parental,1
suicidal,1
behavior,2
offspring,1
1.68,1
95,1
confidence,1
interval,1
ci,1
spanish,1
american,2
black,1
subject,1
investigate,2
application,1
strategy,2
retardation,2
concurrent,2
review,2
3,2
mental,1
detailed,1
clinical,1
case,1
woman,2
smi,3
baby,1
increase,1
rate,1
esteem,1
efficacy,1
instrument,1
internalize,1
public,1
iq,1
establish,1
risk,2
factor,1
personality,2
pd,1
unclear,1
affect,1
suffer,1
adverse,1
effect,2
show,1
lack,1
knowledge,2
understanding,2
combine,2
prejudice,2
professional,2
fear,3
important,3
barrier,2
man,1
folate,1
relate,2
duration,1
drug,1
usage,1
spot,1
affective,1
morbidity,1
depression,1
form,1
participant,1
research,2
148,1
death,1
love,1
loss,1
develop,1
effective,1
program,1
conception,1
selfdestructive,1
example,1
useful,1
formulation,1
neglect,1
differ,1
gender,1
intelligence,1
theory,1
reflect,1
philosophical,1
historical,1
context,1
old,1
respite,2
carer,1
difference,1
user,1
nonuser,1
acceptance,1
essential,1
promote,1
recovery,1
uniquely,1
christians,1
result,2
immorality,2
sinfulness,2
mental_illnesse,1
spiritual,2
predict,1
preference,1
religious,1
method,1
emerge,1
manage,1
suggest,1
need,2
multi,1
sectoral,1
adjunctive,1
alcoholism,1
die,1
10,1
early,1
average,1
information,1
150,1
psychiatric,1
inpatient,1
22.5,1
likely,1
express,1
negative,1
view,1
