collocate,count
sexual,6
addiction,1
explain,1
means,1
cope,1
depression,8
obsessive,1
compulsiveness,1
interpersonal,1
sensitivity,8
contact,1
male,1
death,3
relate,1
examine,5
effect,2
recent,2
experience,4
behavior,3
rat,1
history,1
anticipation,3
impact,3
neural,2
response,2
bilateral,1
vs,1
mother,1
psychotic,1
child,4
absence,1
significantly,1
associate,3
misinterpretation,1
and/or,2
failure,1
offender,1
counselor,1
intend,1
alleviate,1
inmate,1
client,1
catch,1
dilemma,1
increase,2
approach,1
avoidanceoriented,1
subject,1
b,1
situation,1
affiliative,1
behaviour,1
approachoriented,1
present,3
study,8
prevalence,2
comorbid,1
symptom,7
44,1
pervasive,1
developmental_disorder,1
investigation,1
seek,1
expand,1
exist,1
knowledge,1
sample,1
high,4
school,1
student,2
consider,1
commonality,1
social,13
presence,2
similar,2
intrusive,2
thought,2
current,2
design,1
assess,2
interference,1
memory,1
specific,1
disorder,7
anti,1
smoking,1
film,1
level,8
arousal,1
group,1
smoker,1
nonsmoke,1
control,1
mental_health,1
self,4
esteem,1
sense,1
coherence,1
pathogenesis,1
neuropsychiatric,1
schizophrenia,1
parkinson,1
alzheimer,1
disease,1
attention,2
behavioral,2
psychological,1
factor,3
tobacco,1
use,2
appear,1
play,1
important,1
role,1
link,3
maternal,4
ea,1
accommodation,1
indirectly,1
account,2
negative,3
belief,1
concept,2
like,1
repetition,1
drive,1
outline,1
complete,2
state,6
portion,1
trait,7
inventory,1
stai,1
1,1
hour,1
competition,1
correlation,1
statistic,1
dimension,2
perfectionism,1
adaptive,1
maladaptive,1
attachment,2
category,1
comprise,1
strongly,1
related,2
ptsd,1
fearful,1
interaction,2
test,1
positively,5
mediate,1
relationship,1
childhood,1
resilience,6
adulthood,1
correlate,2
subtype,4
questionnaire,2
meaningful,1
symbolic,1
understanding,1
intergroup,1
positive,1
perspective,1
appreciation,1
mexicans,1
approximately,1
promising,1
empirical,1
status,1
cbt,1
review,1
advance,1
field,1
quality,1
personality,1
excitement,1
creative,1
energy,1
compare,1
rate,1
bipolar,1
creativity,1
inspiration,1
focus,1
improvement,1
beneficial,6
anxiety,10
physiological,2
report,3
measure,6
benign,1
lesion,1
find,1
noticeable,1
inspiring,2
outcome,1
concern,1
central,1
panic,1
agoraphobia,1
participant,1
n=293,1
16,1
item,1
index,1
health,1
orient,1
affect,1
woman,2
psychometric,1
property,1
excellent,1
clinical,1
utility,1
population,1
observe,1
exposure,1
emotional,1
reactivity,1
chronic,1
suppose,1
qol,1
positivity,1
large,1
national,1
cohort,1
icd,1
conceptualize,1
general,2
share,1
fear,1
evaluation,1
fne,1
operationalize,1
unique,1
origin,1
aggression,2
relation,1
explore,2
distinguish,1
nonhuman,1
primate,1
constructive,1
conclude,1
dsm,1
iv,1
depressive,1
co,1
occur,1
young,2
indicate,1
preferred,2
manifest,2
record,1
evaluative,1
word,2
enhance,2
reward,2
examination,1
cognitive,1
mechanism,1
underlie,1
enhancement,1
body,2
sarason,1
scale,2
children,1
highlight,1
awareness,2
inspection,1
low,1
order,1
suggest,2
physical,1
concerns,1
min,1
administration,1
gas,1
determine,1
term,1
sud,1
subjective,1
previous,1
research,1
adult,1
notably,1
responsive,1
postsurgical,1
period,1
influence,1
avoidance,1
image,1
challenge,1
growth,1
people,1
right,1
leave,1
attempt,1
reflect,2
cognition,2
dental,2
90,1
patient,1
wait,1
dentist,1
ask,1
weekly,1
treatment,1
session,1
feeling,1
hope,1
key,1
signal,1
encourage,1
ego,1
