collocate,count
external,1
locus,1
control,2
orientation,1
exhibit,1
give,3
free,1
recall,1
task,1
involve,2
range,1
emotion,1
include,2
aggression,1
desire,1
open,1
analytic,1
arm,1
female,2
show,3
high,10
level,14
male,3
ptsd,1
strongly,1
associate,4
disorder,6
eating,1
prevalent,1
affective,2
39.0,1
31.3,1
somatoform,1
13.0,1
consortium,1
case,1
study,5
mobilise,1
cope,2
year,1
interval,1
participant,1
administer,2
standardized,2
inventory,6
beck,2
anxiety,13
bai,2
phone,1
month,1
look,1
relation,2
interview,2
selffocuse,1
attention,2
tendency,2
focus,2
oneself,1
stress,2
demonstrate,2
specificity,1
symptom,8
depression,6
risk,2
offspring,1
depressed,1
subject,1
trait,4
take,2
long,2
identify,3
colour,2
relate,2
compare,2
match,1
neutral,1
word,1
group,5
serve,1
container,1
psychosis,1
member,1
development,1
humor,1
support,1
chair,1
massage,1
therapy,3
program,2
reduce,3
employee,1
specific,2
behavioral,1
self,3
report,4
index,1
complete,1
tas-20,1
pre-,1
postdonation,2
measure,8
pain,1
vasovagal,1
current,1
examine,1
spielberger,3
state,7
cocaine,1
use,2
variable,1
metacognitive,1
mct,1
highly,1
comorbid,1
patient,3
treat,1
diagnosis,2
neuroticism,1
predict,2
emotional,1
exhaustion,1
extraversion,1
personal,1
accomplishment,1
openness,1
suggest,3
manifest,2
likely,2
person,1
dark,1
avoidance,1
mother,1
authoritarianism,1
inconclusive,1
increase,2
anger,1
bpd,1
apd,1
different,1
mathematic,1
seven,1
distinct,1
enhancement,1
factor,1
post,1
injection,2
survey,2
ask,1
respond,2
question,1
highlight,2
strength,3
like,1
mmpi,1
multiple,1
affect,1
adjective,1
check,1
sensitivity,1
aware,1
thought,1
social,5
consequence,1
experience,3
link,2
keen,2
understanding,3
aid,2
address,2
improvement,2
obtain,1
second,1
competition,1
temperament,1
scale,3
taylor,1
80,1
college,1
gender,1
p,2
<,2
.05,2
noncolonic,1
symptomatology,1
family,1
conflict,1
notably,1
adaptive,1
preadolescents,1
low,3
research,1
need,1
systemic,1
challenge,2
substance,1
opportunity,2
mood,2
rating,1
collect,1
positively,3
questionnaire,1
watson,1
d.,1
clark,1
man,1
performance,2
simulated,1
job,1
frank,1
psychotic,1
relationship,1
behavioural,2
resilience,1
multimorbid,1
global,1
score,4
sensation,1
seeking,1
life,1
enrichment,1
result,1
individual,1
relative,1
capability,1
discern,1
nuance,1
peacetime,1
wartime,1
fifth,1
sixth,1
grade,1
israeli,1
analysis,1
variance,1
compute,2
intensity,2
direction,2
cognitive,3
zone,4
x,3
somatic,2
elevated,1
enthusiasm,1
noticeable,2
sad,2
childhood,1
adhd,1
old,1
mean,1
number,1
concern,2
finance,1
similarity,1
effect,1
certain,1
lesion,1
drug,4
propose,2
antianxiety,1
gently,1
modulate,1
functioning,1
widespread,1
neural,1
datum,1
english,1
test,1
1980,1
engaging,1
unanimously,1
remark,1
conduct,1
breaching,1
create,1
sense,1
deep,1
engagement,1
anticipation,1
csai2r,1
assess,1
beneficial,3
competitive,1
athlete,1
shift,1
decrease,1
issue,1
child,1
bi,1
inhibitory,1
enhance,1
capacity,1
awareness,1
experimental,1
postt,1
checklist,1
continuous,1
heart,1
delay,1
change,1
environment,1
especially,1
relevant,1
cue,1
attribute,1
inhibition,1
influence,2
rif,2
previously,2
explore,2
inoculation,1
encouraging,1
statement,1
schema,1
lead,1
consist,1
paradoxical,1
instruction,1
appreciate,1
subjective,1
elicit,1
anticipate,1
growth,1
prolong,1
interaction,1
vital,1
element,1
manage,1
condition,1
