collocate,count
know,1
intervention,1
aim,1
reduce,2
stigma,2
canadian,1
context,2
inform,1
research,1
promote,2
inclusion,1
vulnerable,1
group,2
people,10
live,1
old,2
adult,2
immigrant,1
diverse,2
field,2
opportunity,6
growth,3
manage,2
impact,2
suggest,2
paradigm,1
shift,1
accelerate,1
substantial,1
irish,1
prison,1
estimate,1
prevalence,1
significant,1
responsible,1
alcohol,2
substance,5
use,5
stable,1
plausible,1
explanation,1
improved,1
understanding,9
symptom,3
realization,1
balanced,3
optimism,1
relate,3
time,1
program,1
hinder,1
have,2
diagnosis,2
parent,1
adolescent,1
receive,2
ect,1
severe,5
hospitalization,1
year,1
follow,1
childbirth,1
view,3
provide,4
snoezelen,1
room,2
increasingly,2
individual,7
retardation,2
mental_illness,5
enhance,3
relaxation,2
mental,2
enjoyment,1
work,1
client,2
addition,1
offender,1
diagnose,1
demonstrate,2
resilience,4
survivor,1
sexual,1
abuse,2
official,1
crime,1
record,2
young,3
thrive,2
despite,2
psychotherapy,1
primarily,1
ground,1
understand,2
system,2
biomedical,1
model,3
offer,3
effective,2
treatment,3
strategy,1
issue,2
co,1
occurring,1
persistent,2
condition,1
assign,1
integrated,1
stress,1
urbanicity,1
family,3
history,3
notable,1
indicator,1
pe,1
level,1
expectancy,1
obtain,1
thoughtfully,1
adjust,1
child,3
mother,1
support,4
help,2
prevent,1
untoward,1
self,4
report,2
neurologic,1
disorder,2
successfully,1
complete,1
block,1
affective,1
posner,1
course,1
strive,1
increase,2
wellness,2
successive,2
generation,2
admirable,2
goal,2
eradicate,1
entirely,1
question,1
rate,1
stability,3
compare,2
prior,1
move,1
4,1
bed,1
perceive,2
primal,1
challenge,4
recovery,3
consider,1
mediating,1
role,3
respect,1
chinese,1
population,1
function,1
seek,1
china,1
remarkable,1
highlight,2
housing,1
resource,1
relevant,1
6,1
theme,1
construct,1
b,1
form,1
social,1
d,1
search,1
solution,1
e,1
exploration,1
popular,2
culture,2
f,2
contemporary,2
advancement,1
detail,1
sociodemographic,1
variable,1
feminine,1
se,1
insight,1
predictor,1
ill,1
include,2
female,1
gender,1
odd,1
3.01,1
7.19,1
member,1
6.73,1
95,1
ci,1
4.34,1
10.44,1
accompany,1
joy,1
e.g.,1
psychological,1
moral,1
achievement,1
biological,1
predisposition,1
play,1
schreber,1
patient,1
study,1
risk,1
develop,1
like,2
schizophrenia,1
promise,1
care,2
professional,1
empathetic,1
representation,1
pad,1
empower,1
document,1
allow,1
preference,1
ensure,1
wish,1
unique,3
smi,1
hypothesis,1
test,1
maternal,1
lead,2
attachment,2
classification,1
distribution,1
improve,1
quality,1
life,1
subsequently,1
guidance,1
affect,2
strong,1
awareness,2
alcoholism,1
find,1
strength,3
certain,1
result,1
difference,2
supportive,3
behavior,2
explain,1
way,1
compassionately,1
consideration,1
account,1
55,1
effect,1
coexist,1
safety,1
determination,1
address,1
21,1
caretake,1
emotional,1
status,1
cognitive,1
14,1
multidimensional,1
locus,1
control,1
positive,1
attitude,2
measure,2
factor,3
opinions,2
illness,2
scale,1
explore,1
sample,1
clinical,2
non,1
participant,1
underlie,1
kenyan,1
public,2
national,2
mental_health,1
policy,2
1994,1
widely,1
accept,1
million,1
worldwide,2
healthy,2
debate,1
scholar,1
man,1
early,1
enlightening,1
aspect,1
intellect,1
examine,1
broad,1
characteristic,1
institutionalised,1
county,1
century,1
ago,1
complement,1
rural,1
small,1
town,1
area,1
auditory,1
experience,1
claim,1
compassionate,1
link,2
deep,1
adequate,1
episode,1
adaptive,1
belief,1
show,1
adhd,1
parental,1
post,2
traumatic,2
stigmatization,1
historical,1
trend,1
evolve,1
interpretation,1
focus,1
potential,1
genetic,1
neurobiological,1
cause,1
determinant,1
