collocate,count
suggest,1
fear,2
apprehension,1
math,3
consider,1
try,1
increase,5
achievement,2
primary,2
purpose,1
assess,2
score,2
professional,1
soccer,1
player,1
differ,1
play,1
symptom,3
measure,9
checklist-90,1
-revise,1
age,2
range,1
association,3
metacognitive,1
process,1
symptomatology,1
child,3
adolescent,1
implication,1
cognitive,3
previous,1
research,2
identify,2
high,3
rate,2
disorder,11
comorbidity,2
patient,3
mood,2
husband,1
13,1
wife,1
complete,1
affect,3
30,1
consecutive,1
day,1
common,1
concurrence,1
somatization,1
affective,2
less,1
degree,1
somatoform,1
complaint,1
management,5
training,2
cmt,1
compare,1
amt,1
undergo,1
situation,1
help,1
reduce,2
feeling,1
social,3
decline,1
old,1
adult,2
generalized,1
evidence,2
base,2
care,1
produce,1
great,2
population,1
health,1
proportion,1
italy,1
history,3
alcohol,1
analysis,2
show,4
strong,1
trait,7
depression,9
sex,1
offender,1
general,1
report,2
negative,1
appraisal,1
indirect,1
hostility,2
puberty,1
psychological,2
factor,2
selfesteem,1
ineffectiveness,1
perfectionism,1
gad,1
take,1
netherlands,1
study,2
nesda,1
state,5
associate,1
attention,1
threaten,2
image,2
participant,1
regardless,1
student,1
197,1
give,3
suinn,1
test,3
behavior,2
scale,4
229,2
agoraphobia,1
readiness,1
change,2
baseline,3
datum,2
input,2
anxiety,6
4,2
week,1
later,1
output,1
psychosocial,1
need,1
music,1
therapy,1
lessen,1
aids,1
adaptation,1
contribute,1
make,1
hospital,2
marginally,1
death,1
approach,1
level,3
advanced,1
cancer,1
particular,1
person,1
attachment,2
insecurity,1
avoidance,3
important,2
risk,2
effect,3
indicate,2
significantly,3
elevate,1
hfasd,1
parent,3
practice,1
reflect,1
severity,1
prevalence,1
conduct,1
sub,1
identical,1
item,1
intervention,1
impact,2
assertiveness,1
steady,1
3,1
stress,2
glycemic,1
control,3
include,1
child-,1
result,3
alter,1
goal,1
direct,1
processing,1
follow,1
childbirth,1
16,1
woman,1
2,1
develop,2
ptsd,1
self,1
strength,1
evaluative,1
instruction,1
performance,1
board,1
p2,1
attributable,2
frn,2
remain,2
negatively,1
correlate,1
fl,1
deficit,1
shock,1
sensitivity,3
healthy,1
sexuality,1
pregnancy,2
understand,1
source,1
possible,1
misconception,1
present,1
examine,3
independent,1
relationship,1
suicidal,2
ideation,2
b,1
emotion,1
dysregulation,1
predictor,1
sample,1
youth,1
7,2
17,1
individual,1
expectation,2
combine,2
determine,2
pain,2
mediating,1
role,1
distress,1
mediate,1
resilience,4
everuse,1
inventory,3
somatic,1
sticsa,1
ree,1
french,1
macleod,1
locke,2
2008,1
relatively,1
new,1
link,1
sharing,1
arousal,1
utility,1
class,1
beneficial,1
positive,1
emotional,1
growth,1
manage,1
occur,1
frequently,1
year,1
consecutively,1
refer,1
clinic,1
urban,1
stock,1
asset,1
agreeableness,1
cynical,1
multiple,2
childhood,2
endure,2
dutch,1
version,1
highlight,1
reliability,1
surgery,1
satz,1
d'elia,1
1994,1
optimistically,1
administer,1
group,1
difference,1
asd,1
enhanced,1
adolescence,1
commonly,1
collect,1
characteristic,1
current,1
trauma,1
absence,1
