collocate,count
child,13
particularly,2
traumatize,1
physical,5
sexual,17
difficult,1
recall,1
deficiency,1
standard,1
present,1
long,1
length,1
stay,1
drug,6
comorbiditie,1
intervention,3
design,2
prevent,1
treat,1
alcohol,7
traumatic,3
brain,1
injury,1
client,1
maternal,2
substance,16
welfare,1
population,2
document,1
occurrence,1
little,1
know,1
onset,1
behavior,2
history,8
mother,3
treatment,4
adult,1
survivor,1
childhood,8
cognitive,2
processing,2
therapy,2
abuse,9
cpt,1
sa,1
examine,1
prevalence,1
type,2
severity,3
neglect,6
relationship,2
lifetime,2
psychiatric,1
disorder,3
dependence,2
odd,1
ratio,1
2.8,1
1.2,1
infant,1
sex,1
risk,2
factor,2
victim,3
contact,1
juvenile,1
justice,1
system,2
use,3
misuse,1
predict,1
exposure,1
emotional,8
witness,1
parent,1
experience,4
directly,1
finding,1
indicate,3
prevention,1
potentiate,1
ameliorate,1
neurobehavior,1
impact,3
heterogeneous,1
varied,1
mental_health,1
available,1
surround,1
sequestered,1
naltrexone,1
intend,1
deter,1
difference,1
symptomatology,1
regard,1
observe,1
relatively,1
unlikely,1
disclose,1
cope,3
strategy,3
deny,2
life,2
response,1
immune,1
functioning,2
nonverbal,1
molest,1
group,1
role,1
clinical,2
symptom,1
trauma,1
b,1
referral,1
program,2
c,1
target,1
eliminate,1
environment,1
foster,1
violence,2
support,2
offence,1
e.g.,1
intra,1
extrafamilial,1
propel,1
crime,2
prostitution,1
result,1
course,1
study,2
evaluate,1
association,2
cigarette,1
smoking,1
determine,1
religious,1
orient,1
traceable,1
level,2
human,1
individual,2
complete,1
15,1
item,1
myth,1
scale,1
csams,1
psychology,1
perspective,1
focus,2
recollection,1
repeat,1
degree,1
involve,1
practice,1
formal,1
education,3
74,2
training,2
54,2
mental_illness,1
homelessness,1
poverty,1
partially,1
mediate,1
effect,1
paternal,1
son,2
read,1
achievement,1
score,1
implication,1
school,1
explore,1
restrict,1
respondent,1
negative,3
relate,2
cognition,2
consistent,1
predictor,1
form,1
blaming,1
context,1
woman,3
n,1
=,2
32,2
overall,3
maltreatment,5
associate,5
young,2
age,2
great,1
35,1
daughter,1
potential,1
problem,1
social,1
psychological,1
memory,1
event,1
occur,1
access,1
limited,1
practical,1
need,1
research,1
devastating,1
consequence,1
report,5
affect,1
vaginal,1
intercourse,1
partner,1
develop,1
individualized,1
base,1
gender,1
residential,1
discuss,1
clinic,1
vary,1
widely,1
98,1
college,1
participant,1
compare,2
464,2
nonabuse,1
student,2
seven,2
subscale,1
state,1
domestic,1
elder,1
regional,2
initiative,2
address,2
alexithymia,1
provide,2
temporary,1
relief,1
mechanism,1
addition,1
connection,1
bpd,1
appear,1
impactful,1
reward,1
beneficial,1
regulation,1
operative,1
positively,1
influence,1
adolescent,1
resource,1
wat,1
modify,1
assess,1
recovery,1
satanic,1
list,1
overcome,2
high,1
include,1
personal,1
injustice,1
plan,1
work,1
person,1
suggest,1
offer,1
opportunity,1
growth,1
ability,1
prompt,1
significant,1
advancement,1
scientific,1
