collocate,count
practitioner,2
empirical,1
focus,4
give,1
measure,4
consequence,1
area,2
life,5
function,1
parenting,1
predictor,1
psychosocial,2
limitation,1
predict,1
physical,5
account,1
c,2
s,1
x,1
experience,2
system,1
common,1
thread,1
run,1
negatively,1
associate,5
employee,2
health,5
job,1
satisfaction,3
positively,2
exhaustion,1
child,9
exclusively,1
presence,1
negative,2
socio,1
emotional,4
outcome,4
querulous,1
behaviour,1
place,1
legitimate,1
concern,1
professional,6
see,1
specialist,1
precede,1
intake,1
aspn,1
agency,1
school,1
play,1
extended,1
role,1
safety,1
enshrine,1
uk,1
children,1
especially,1
adverse,1
effect,1
postbereavement,1
attitude,2
surveying,1
labor,1
union,1
worker,2
advancement,1
address,1
cultural,2
competence,2
evidence,1
base,3
general,2
social,1
skill,1
insensitive,1
change,2
informant,1
knowledgeable,1
feel,1
confident,1
discuss,1
young,1
people,1
design,2
capture,1
complexity,1
judge,1
success,1
educational,1
paper,1
nonprofessional,1
come,1
engage,1
think,1
suppression,1
bad,1
sample,2
homebound,1
old,2
adult,3
take,1
suggest,1
chronic,1
deprivation,1
poor,1
welfare,1
recipient,1
receive,1
support,4
help,1
cope,1
distress,1
maintain,1
assess,1
pm,1
relate,2
woman,1
survey,3
component,1
score,1
rate,1
effort,1
provide,2
holistic,1
community,4
service,3
individualized,1
flexible,1
family,1
study,4
locate,1
treatment,1
facility,3
work,2
specifically,1
bother,1
spna,1
significantly,2
vitality,1
quality,2
result,1
indicate,1
male,1
female,1
differ,2
status,2
need,1
offense,1
year,1
education,1
positive,6
recent,2
workshop,1
attendance,1
find,1
correlate,1
clergy,1
involvement,1
access,1
relational,1
context,1
literature,1
refugee,1
report,1
association,5
cannabis,1
use,1
problem,1
patient,2
depressive,1
disorder,1
therapy,2
outpatient,1
institution,1
randomly,1
assign,1
group,3
session,1
comet,1
+,1
usual,1
tau,1
8,1
week,1
ongoing,1
regular,1
qol,1
cost,1
category,1
geriatric,1
evaluation,1
management,1
caregive,1
examine,2
attachment,2
orientation,1
breast,1
cancer,1
survivor,1
adolescent,3
daughter,1
outlook,1
significant,1
contribution,1
variance,1
mother,1
father,1
b,1
housing,1
d,1
employment,1
e,1
overall,1
time,1
jail,1
evolve,1
essential,1
couple,2
parent,2
bring,1
seek,1
marital,1
counseling,1
enhancement,1
medicare,1
reimbursement,1
victim,1
alzheimer,1
dementia,1
offer,1
relation,1
childhood,1
behavior,1
complete,1
structured,1
clinical,1
interview,1
incident,1
respond,1
impact,1
advisor,1
negotiation,1
team,1
investigate,1
obesity,2
indicator,2
happiness,2
perceive,2
mental_health,2
affect,1
long,1
term,1
severe,1
challenge,2
disability,2
promising,1
opportunity,1
additional,1
research,1
care,1
value,1
teique,1
demonstrate,1
great,1
=,2
.50,1
follow,1
eq,1
guideline,1
attorney,1
confidently,1
determine,1
admissibility,1
similar,1
washington,1
state,1
supportive,1
program,1
model,1
potential,1
benefit,1
organization,1
parental,2
stress,1
relationship,1
soc,1
discipline,1
intellectual,1
41,1
intensive,1
day,1
development,1
exploration,1
sociological,1
dimension,1
promise,1
advance,1
secure,1
i.e.,1
resilience,1
mediating,1
online,1
173,1
trainee,1
3,1
advantage,1
sst,1
variety,1
show,1
sustain,1
18,1
month,1
participant,1
consist,1
proactive,1
client,1
clinic,1
