collocate,count
deleterious,1
effect,3
conflictual,1
relationship,1
adolescent,3
psychiatry,1
training,1
practice,2
organisation,1
forensic,1
service,8
individual,3
smi,1
recruit,1
public,1
agency,1
participate,1
6,1
month,2
feasibility,1
pay,1
relate,4
strongly,2
attitudinal,1
variable,2
show,1
effective,3
intervention,4
wide,1
range,2
problem,3
review,2
personal,1
sensing,1
research,1
focus,3
principally,1
smartphone,1
include,2
study,3
policy,1
effort,1
improve,1
access,1
quality,1
utility,1
child,5
co,1
occurring,1
substance,1
abuse,2
disorder,1
receive,1
treatment,4
residential,1
subtype,1
occupational,1
trauma,1
post,1
deployment,1
negative,1
association,1
use,2
distress,1
great,3
certain,1
demographic,1
delivery,1
care,3
evolve,1
positively,4
innovatively,1
state,1
socioeconomic,1
status,1
marital,1
education,1
vocational,1
strength,2
network,1
type,1
maintain,1
positive,3
influence,1
outcome,3
control,1
confounder,1
peer,1
issue,1
significant,1
underlie,1
factor,3
improvement,2
overweight,1
emotional,2
experience,1
connection,2
exist,1
measure,1
interest,1
specific,1
approach,3
target,1
lifestyle,1
pain,1
predictive,1
enthusiasm,1
professional,1
previous,2
year,5
beneficial,1
contact,1
practitioner,1
systemic,1
therapy,2
context,1
longitudinal,1
project,1
1989,1
91,1
supportive,2
early,1
adolescence,1
assumption,2
old,2
people,4
diminish,1
physical,5
ability,1
fact,1
today,1
adult,2
active,1
exhibit,1
well,1
generation,1
18,1
engage,2
inpatient,1
unit,1
north,1
england,1
modular,1
innovative,1
build,1
therapeutic,1
element,1
common,1
generally,1
similar,1
married,1
mother,2
profile,1
mass,1
medium,1
proactive,1
look,1
setting,1
visionary,1
enhance,4
planning,1
present,1
groundbreake,1
population,2
cross,1
sectional,1
survey,1
design,1
n=45,1
clinicians,1
psychiatrist,1
psychologist,3
work,1
secure,1
theory,1
predict,1
sexual,1
suggest,4
specify,1
interact,1
significance,1
preventative,1
remedial,1
foster,1
collaborative,1
agreement,1
inner,1
city,1
school,3
weekly,1
consultation,2
support,5
student,1
staff,1
time,1
carefully,1
manage,1
resource,1
discuss,1
consideration,1
athlete,1
typically,1
frame,1
language,1
hughes,1
perception,1
challenge,3
overcome,1
obstacle,1
significantly,4
associate,4
intention,1
awareness,1
severe,1
fully,1
recover,1
intend,1
ed,1
2,1
initial,1
evaluation,1
reason,1
effectively,1
admit,1
92,1
19/21,1
committee,1
conduct,1
forward,1
thinking,1
reform,1
age,1
cannabis,1
rate,1
adjustment,1
achievement,1
period,1
15,1
16,1
negligible,1
chew,1
gum,1
consider,1
prevalence,1
impact,1
datum,1
health,2
involve,1
primary,1
prevention,1
advance,1
past,1
10,1
antenatal,1
postnatal,1
clinic,1
therapist,1
progress,1
journey,1
beneficiary,1
frank,1
dattilio,1
article,1
selfcare,1
psychologists,1
professionals,2
provide,2
overview,2
stress,2
finding,1
clinician,1
train,1
successfully,1
empower,2
smoker,1
woman,1
learn,1
disability,1
special,1
emphasis,1
menstruation,1
track,1
client,1
note,1
area,1
enhanced,1
view,1
agent,1
socialization,1
program,1
patient,1
advocacy,1
community,1
benefit,1
long,1
term,1
examination,1
routine,1
medical,1
financial,1
counseling,2
employment,1
unique,1
worthy,1
future,1
investigation,1
