collocate,count
tool,1
support,6
implementation,1
evidence,2
base,2
intervention,4
ebis,1
case,2
vignette,1
study,3
solicit,1
national,1
member,1
n,1
=,1
181,1
identify,1
primary,2
service,12
setting,3
supervision,1
survey,1
conduct,2
combat,1
stress,1
provider,3
veteran,1
validate,1
treatment,1
reduce,3
suicidality,1
diagnose,1
borderline,1
hope,1
discussion,1
benefit,2
schoolbase,1
professional,1
discern,1
work,3
well,2
youth,2
participant,2
ask,1
state,1
problem,2
experience,2
help,1
seek,2
relationship,2
childhood,2
abuse,1
adulthood,1
factor,1
mother,1
involve,1
criminal,1
justice,1
system,2
tuition,1
fee,1
increase,2
need,3
student,1
change,1
nature,1
high,2
despite,1
recent,1
improvement,1
provision,1
custodial,1
little,1
programme,1
group,2
conflict,1
establish,1
model,2
provide,3
school,4
present,2
tremendous,2
opportunity,2
access,2
quality,1
care,2
underserved,1
relate,2
positively,4
measure,1
social,1
trait,2
intelligence,1
education,1
internal,1
locus,1
control,1
admit,1
acute,1
psychiatric,2
unit,1
public,1
south,2
australia,1
diagnosis,1
severity,1
index,1
child,5
family,2
demographic,1
diverse,1
population,1
patient,3
contact,1
telephonic,1
delivery,1
program,3
article,1
examine,1
use,4
hiv,2
infect,1
adult,2
southern,1
rural,2
reside,1
compare,1
urban,1
area,1
issue,2
relevant,1
co,1
occur,1
substance,3
disorder,3
combine,1
sample,1
offender,1
duchenne,1
smile,1
caregiver,2
associate,2
individual,1
community,7
characteristic,1
affect,1
indian,1
site,1
easily,1
accessible,1
professionally,1
supervise,1
resident,1
residence,1
life,1
fact,1
begin,1
deliberate,1
decision,1
essential,1
research,1
effectively,1
nursing,1
exciting,1
emerge,1
discipline,1
field,1
deliver,1
sbirt,1
and/or,2
solution,1
embed,1
behavioral,2
health,1
clinician,1
adolescent,2
endorse,1
concern,1
bhc,1
usual,1
uc,1
assess,1
proportion,1
refer,1
score,1
fall,1
85th,1
percentile,1
psychosocial,1
physical,3
awareness,1
improved,2
large,1
evaluate,1
effectiveness,1
screening,1
assessment,1
referral,1
coordination,2
verona,1
appear,1
capable,1
significantly,3
current,1
result,2
highlight,1
psychologist,1
center,2
focus,1
primarily,1
practical,1
recruit,1
nhs,1
team,1
expert,1
eat,1
year,1
follow,1
success,1
collaborative,1
junior,1
interestingly,1
nurse,2
excel,1
higher,2
cope,2
scale,1
ward,1
sectional,1
prospective,1
relation,1
adherence,1
enhancement,1
qol,1
domain,1
step,1
university,1
clinic,1
woman,1
report,1
successfully,1
lifetime,1
improve,1
motor,1
positive,2
outcome,1
enhance,5
daily,1
functioning,1
parenting,1
describe,1
development,1
local,1
level,1
coalition,1
champion,1
housing,1
prescriptive,1
increasingly,1
influential,1
define,1
maturity,1
value,1
psychological,2
clinical,1
ups,1
down,1
law,1
trace,1
progressively,1
course,1
20th,1
century,1
infertile,1
respect,1
consequently,1
pregnancy,1
rate,1
bridge,1
effective,1
native,1
american,1
alcohol,1
counseling,1
suggest,2
early,2
beneficial,3
challenge,1
transform,1
late,1
financial,1
situation,1
young,1
australians,1
aged,1
20,1
22,1
adjustment,1
environment,1
strenuousness,1
job,2
fulfillment,2
aid,2
prevention,1
contribute,1
overall,1
employee,1
explore,1
role,1
insurance,1
process,1
impact,1
self,1
esteem,1
addition,1
championing,1
paper,1
socio,1
cultural,2
transformation,1
necessary,1
ensure,1
advancement,1
volunteer,1
8s,1
select,1
college,1
undergraduate,1
class,2
assign,2
randomly,2
4,2
experimental,1
mental_health,1
term,1
round,1
design,1
generation,1
cross,1
perspective,1
therapeutic,1
implication,1
underscore,1
importance,1
recognition,1
strength,1
