collocate,count
transmission,1
empowerment,1
model,3
family,2
adjustment,2
paper,1
examine,2
resilient,3
response,2
male,1
survivor,1
perspective,1
propose,1
gateway,1
understand,1
development,2
resilience,18
purpose,1
study,1
describe,2
prevalence,1
type,2
clinical,2
sample,1
adolescent,2
highlight,5
deep,3
insight,4
beck,1
anxiety,1
inventory,1
symptom,10
checklist,1
strength,3
building,3
experience,6
real,1
life,3
relation,1
childhood,10
personal,4
growth,12
adulthood,1
document,1
aspect,3
collective,1
relate,5
opportunity,6
old,1
woman,3
history,6
complex,3
developmental,2
invite,1
people,1
psychological,3
attend,1
service,1
note,1
contributory,1
obtain,2
trauma,7
questionnaire,2
promote,2
understanding,4
suggest,4
appraisal,1
concern,1
abstract,1
consequence,3
physical,2
challenge,2
pertinent,2
factor,1
expose,1
child,4
prepubescent,1
individual,2
continue,1
find,2
way,2
grow,1
current,1
stress,4
means,1
transform,1
original,1
rarely,1
conscious,2
connection,2
present,3
distress,4
past,1
depth,1
possible,1
impact,1
intrafamilial,1
relational,2
significant,2
call,1
compassionate,1
implication,1
interpersonal,1
effect,3
discuss,1
intervention,2
enhance,1
effectiveness,1
evaluate,1
multidimensional,1
recovery,1
mtrr,1
interview,1
rating,1
state,1
originate,1
overstimulation,1
external,1
reactivate,1
support,2
resolution,1
intrapsychic,1
finally,1
pre,2
existing,1
emotional,2
combine,1
mtbi,2
explore,3
potential,5
reveal,1
tbi,1
non,2
blast,1
blunt,1
force,1
motor,1
vehicle,1
accident,1
fall,1
assault,1
expression,1
cope,2
associate,2
encourage,2
unbiased,1
potentially,1
enlightening,1
memory,6
participant,2
man,1
report,3
exposure,8
n,1
=,2
112,1
63,1
exhibit,1
adaptive,1
pattern,1
physiological,1
respond,1
narrative,1
absence,1
human,1
perpetrator,1
collectivity,1
reflection,1
despite,2
peak,1
mild,1
brain,1
injury,2
incidence,1
young,1
build,1
relationship,1
alcohol,1
dependent,1
patient,1
clinician,1
researcher,1
field,1
war,2
sexual,2
abuse,1
time,1
period,1
assessment,1
allow,1
possibility,1
stem,1
subsequent,3
positive,2
particular,1
article,1
author,1
biology,1
attachment,1
belatedness,1
e.g.,1
follow,1
progress,1
address,1
inspire,1
strategy,1
mitigate,2
health,2
posttraumatic,1
ptss,2
essential,1
heal,1
wound,1
result,1
racial,1
tension,1
intrusion,1
strongly,1
related,1
area,2
group,8
compare,2
function,1
remarkably,1
immediate,1
midterm,1
post,1
mass,1
phase,1
innovative,1
collaborative,1
difference,1
task,1
unique,1
neutral,1
22,1
complete,2
question,2
peri,2
processing,2
account,3
traumatic,1
clarity,1
police,1
adaptation,1
neurobiological,1
majority,1
country,1
origin,1
immigration,1
and/or,1
constellation,1
ptsd,1
special,1
emphasis,1
experienced,1
variation,1
contextual,1
issue,1
poverty,1
later,1
5.7,1
5.3,1
recumbent,3
upright,2
vs,2
9.8,2
23.3,2
indicate,1
measured,1
distinction,1
p,1
amnestic,1
discover,1
initially,1
retrieve,1
form,1
research,1
increasingly,1
demonstrate,1
cumulative,5
remain,1
learn,2
adaptability,1
particularly,1
long,1
term,1
upper,1
extremity,1
disorder,1
improve,1
workplace,1
mediate,2
association,3
peritraumatic,1
provide,1
bridge,1
example,1
reference,1
psychoanalytic,1
neuroscientific,1
strengthen,1
case,1
use,1
track,1
bereavement,1
background,1
stimuli,1
serve,2
important,2
event,1
