collocate,count
review,1
effective,1
preventive,1
intervention,2
clinical,3
p,1
=,1
.05,1
question,1
process,1
change,2
cognitive,4
therapy,1
prior,1
research,3
suggest,2
important,2
difference,2
depressed,2
feeling,1
experience,3
context,1
bereavement,1
5,1
httlpr,1
polymorphism,1
vulnerability,1
prenatal,1
postpartum,3
period,1
associate,4
poor,1
nicotine,1
dependent,2
smoker,1
increase,1
risk,1
remission,2
range,1
hamilton,1
rating,5
scale,8
measure,3
kovacs,2
children,3
depression,12
inventory,6
reynolds,2
child,4
teacher,2
global,2
dearth,1
treatment,5
hypnosis,1
compelling,1
argument,1
inclusion,1
hypnotic,1
approach,1
array,1
current,1
strategy,2
deal,1
fatigue,1
find,2
independently,1
relate,3
severity,1
disability,1
anger,2
emotion,1
regulation,1
rumination,1
association,4
parental,2
bonding,1
adolescent,1
pain,5
emerge,1
group,8
healthy,1
function,1
tend,1
significantly,1
high,4
level,4
assess,3
beck,3
less,2
extent,1
participant,1
ask,1
rank,1
option,1
treat,2
deliver,1
occur,1
sex,3
age,3
lifetime,1
control,2
analysis,2
middleage,1
depress,1
male,2
identify,1
theme,2
indicate,2
link,1
track,1
lamotrigine,1
augmentation,1
antidepressant,1
resistant,1
worry,1
and/or,2
persistent,1
severe,1
vas,1
50,1
show,1
score,3
stress,1
response,3
subscale,1
internalization,1
weight,2
bias,2
instability,1
eat,1
pathology,1
memory,2
positive,3
correlation,1
specificity,1
hopelessness,1
hopeless,1
48,1
history,1
self,3
report,2
major,1
complete,1
mood,1
style,2
physical,2
domestic,1
violence,1
anxiety,5
substance,1
abuse,1
incarceration,1
parenting,1
mediate,1
early,1
maternal,1
dysregulate,1
representation,1
girl,1
fibromyalgia,1
widespread,1
decline,1
functioning,1
previous,1
individual,3
seasonal,2
sd,1
exhibit,1
negative,2
referent,1
information,1
characterize,2
non,1
nsd,1
partner,1
burnout,1
health,1
study,5
victimization,1
psychological,2
adjustment,1
esteem,1
moderate,1
classroom,1
network,1
race,1
african,1
american,2
european,1
suicidal,1
ideation,1
poverty,1
representative,1
limited,1
datum,2
prevalence,1
mixed,1
relatively,2
new,2
entity,1
concurrent,1
validity,1
zung,1
sds,2
relation,2
d,3
minnesota,1
multiphasic,1
personality,1
marry,1
person,2
demonstrate,1
admirable,1
resilience,2
widow,1
separate,1
divorce,1
appear,2
opportunity,1
behavioral,1
cope,1
school,1
symptom,5
count,1
encourage,1
caregiver,1
observe,1
confirm,1
patient,5
endogenous,1
contrast,1
constructive,2
psychosis,1
reactive,1
enlighten,1
psychiatric,4
diagnosis,2
examine,1
relationship,2
adaptive,1
attributional,1
hopefulness,1
69,1
heritability,1
explore,1
sample,1
406,1
danish,1
material,1
man,1
learn,1
incorporate,1
concept,1
biological,1
useful,1
way,1
understand,2
regression,1
model,1
bdi,1
sum,1
cluster,1
variable,1
respectively,1
improvement,1
status,1
year,1
attrition,1
mortality,1
old,1
cohort,1
ileostomy,1
ro,1
insightful,1
ers,1
mmpi,1
well,1
author,1
argue,1
commonly,1
long,1
term,1
classification,1
depressive,1
disorder,3
i.e.,2
unipolar,2
bipolar,2
resilient,1
fh,1
little,1
know,1
course,1
factor,1
beginning,1
influence,1
286,1
generalized,1
questionnaire,1
gad-7,1
design,1
calmness,1
acute,1
inpatient,1
disturbance,1
progress,1
differently,1
female,1
potentially,1
offer,1
insight,1
determine,1
anhedonia,1
specifically,1
overall,1
predict,1
outcome,1
