collocate,count
1710,1
individual,2
44,3
case,3
dependent,3
self,5
critical,2
critic,2
46,2
people,2
depression,14
take,1
experiment,1
associate,5
have,1
small,1
social,2
network,1
feeling,1
loneliness,1
marry,1
efficacious,1
tricyclic,1
antidepressant,3
tca,1
prevention,1
relapse,1
recurrence,1
smoking,1
cessation,1
lead,1
elevated,1
level,5
patient,5
brain,1
lesion,2
suggest,4
psychiatric,2
complication,1
particularly,1
observe,1
varenicline,1
use,2
cause,1
medication,2
appear,1
cognitive,2
functioning,1
partial,1
evidence,2
event,1
represent,1
replicate,1
risk,2
factor,3
change,1
disability,2
predict,3
anxiety,11
treatment,6
response,3
overcontrolle,1
type,2
show,3
low,4
admission,1
high,2
acceptance,1
discharge,1
worker,1
need,1
train,1
recognition,1
effect,3
natural,2
estrogen,1
phytoestrogen,1
perimenopausal,1
woman,3
endorse,2
appearance,1
problem,3
differ,1
term,2
distress,1
score,7
compare,1
heterogeneity,1
association,1
persist,1
control,2
latent,1
coefficient,1
fulfilment,1
liebowitz,1
criterion,1
atypical,2
sas,1
balance,1
ratio,2
total,1
hamilton,1
rating,3
scale,7
29,1
item,1
hdrs-29,1
knowledge,1
late,1
life,1
contrary,2
transient,2
state,3
chronic,6
intermittent,3
mortality,2
follow,1
treat,1
negative,1
emotion,1
like,1
sadness,1
pathological,1
nonnormative,1
present,1
series,1
study,2
investigate,1
prevalence,1
psychological,2
western,1
australian,1
give,1
rise,1
belief,2
oneself,1
world,1
univariately,1
homozygosity,1
dbh,1
gene,1
ci]=1.17,1
3.29,1
p=0.01,1
family,1
history,3
or=3.86,1
95,1
ci=1.85,1
8.06,1
p=0.0003,1
economic,1
barrier,1
status,1
independently,1
helpfulness,1
harmfulness,1
person,2
suicidal,1
thought,1
33.0,1
31.134.9,1
remit,1
examine,2
relationship,4
solve,1
skill,1
report,2
acute,1
course,1
montgomery,1
sberg,1
time,1
genetic,1
animal,1
model,1
disturbance,1
mood,3
disorder,1
include,1
suicide,1
prolong,1
lactation,1
reduce,1
maternal,2
link,1
authentic,1
presentation,1
sns,1
comparison,1
match,1
hospital,1
measure,4
perform,1
substantially,1
improve,1
identification,1
postnatal,2
occur,2
10,1
15,1
postpartum,1
experienced,1
somatic,1
complaint,1
tension,1
cardiac,1
autonomic,1
activity,1
inter,1
beat,1
transporter,1
promoter,1
polymorphism,1
5,1
httlpr,1
increasingly,1
explore,2
distort,1
personality,1
measurement,1
find,2
manageable,1
positive,1
victimization,1
personal,1
growth,1
specific,1
provide,1
valuable,1
insight,2
short,1
potential,1
coping,1
predictor,1
past,1
year,1
nssi,1
non,2
heterosexual,2
orientation,2
emotional,3
resilience,4
beneficial,2
hrt,1
adaptive,1
psychotropic,1
symptom,1
minimal,1
discomfort,1
strong,1
result,3
indicate,2
surprisingly,2
pronounced,2
normal,1
difference,1
notable,1
addition,1
severity,1
meaningful,1
increase,1
preliminary,1
finding,1
connection,1
exercise,1
engagement,1
reason,1
identify,1
tendency,2
reflect,2
constructively,2
reaction,1
activation,1
orient,1
ao,1
multivariate,1
logistic,1
regression,1
analyse,1
address,1
street,1
homelessness,1
lack,1
perceive,1
group,1
endogenous,3
diagnostic,2
scheme,2
melancholic,2
significantly,1
uplift,1
uplifted,1
anxious,1
syndromal,1
innovative,1
approach,1
bipolar,1
academic,1
motivation,1
interpersonal,1
harmony,1
pain,1
