collocate,count
symptomatology,1
aspect,1
schizotypy,1
involve,1
social,6
cognitive,2
disorganization,1
age,1
40,1
low,5
baseline,1
level,5
phobic,1
symptom,8
study,2
nature,1
process,4
association,4
predictor,1
consequence,2
respond,1
depression,9
predict,4
perceive,1
fall,1
activity,1
avoidance,1
patient,4
distress,3
complicate,1
history,1
chronic,1
medical,1
condition,2
dosage,1
ssri,1
6,1
week,3
persistent,2
hamilton,2
anxiety,8
scale,11
ham,2
>,1
=,6
16,1
fcr,1
help,1
affected,1
people,1
reduce,2
illness,3
intrusiveness,1
affect,1
anger,1
contentment,1
assess,4
measure,3
nightmare,1
load,1
factor,5
increase,2
behavioral,2
impulsivity,2
trait,7
mood,2
emotion,2
dysregulation,1
asociality,1
alteration,1
thought,1
associate,1
explain,1
sensitivity,5
post,1
traumatic,1
stress,2
pts,1
treatment,4
insecure,1
attachment,6
learn,1
impact,1
group,2
therapy,1
testing,1
relate,5
type,2
feedback,1
variable,1
result,3
show,4
chiefly,1
interact,1
home,1
base,1
attractor,1
investigate,1
relation,2
generalized,2
disorder,9
gad,2
frequency,1
bad,2
dream,1
focus,1
psychosocial,1
pharmacotherapy,1
psychosurgery,1
review,1
affective,1
subjective,1
somatic,1
moderate,1
interfactor,1
correlation,3
high,3
program,1
entry,1
well,1
outcome,3
difference,2
examine,2
shyness,1
childhood,1
adolescence,1
aged,1
1624,1
year,1
complete,1
adolescents,2
followup,2
question,2
glasgow,2
scaleintellectual,1
disability,1
parental,1
overprotection,1
subscale,1
health,1
latinos,1
include,1
self,5
esteem,1
substance,1
use,1
teen,1
emotional,2
characterize,1
deficit,1
judge,1
hsf,1
connection,1
act,1
behaviour,1
separation,2
unique,1
relationship,1
autistic,1
present,2
working,1
model,2
test,1
interview,1
family,1
drawing,1
clarify,1
issue,1
report,2
hypochondriacal,1
concern,2
100,1
describe,1
interaction,1
fear,4
physical,3
sensation,4
i.e.,2
catastrophic,1
interpretation,1
demonstrate,1
significant,2
victimization,1
bvs,1
school,1
violence,1
svas,1
harters,1
support,1
domain,1
instrument,1
commonly,1
evaluate,1
psychiatric,1
community,1
population,1
structure,1
effect,1
decrease,2
postdischarge,1
mother,1
depressed,1
sized,1
find,1
general,1
posttraumatic,1
feel,2
narcissistic,1
pain,1
dependency,1
acute,1
mi,1
n=110,2
prospectively,2
beck,3
inventory,2
bai,2
depressive,2
dt,1
efficacious,1
screen,2
lymphoma,1
leave,1
strongly,1
correlate,1
have,1
45,1
variance,1
trajectory,1
interviewer,1
rate,1
12,3
ysr,1
child,1
related,1
disorders,1
scared,1
worry,1
consider,1
define,1
feature,1
individual,4
propensity,2
risk,3
particularly,1
panic,1
experimental,2
labour,1
maternal,1
contamination,2
fearful,1
n,5
11,2
15,1
oop,1
cost,2
burden,1
face,1
variation,1
insurance,1
indicate,1
control,2
state,2
significantly,2
time,1
<,1
differ,1
recall,2
online,2
checking,1
relief,1
extraverted,1
female,1
open,1
experience,1
efficacy,1
education,1
avoidant,1
change,1
initial,1
