collocate,count
anorexia,2
nervosa,1
difficult,1
treat,1
associate,5
low,2
motivation,1
change,1
research,4
literature,2
maternal,2
problematic,2
mental_health,5
outcome,2
adolescent,2
child,3
mental_illness,5
typically,1
control,3
explore,1
thought,1
understanding,4
concept,1
motherhood,1
reciprocity,1
mediate,1
association,1
have,1
mother,1
poor,1
psychological,1
adjustment,3
se,1
synonymous,2
violence,2
prone,2
behavior,2
percentage,1
ill,1
jail,1
grow,1
affective,2
instability,1
ai,1
childhood,2
trauma,1
link,2
evidence,2
disorder,2
limited,1
future,1
study,4
residential,1
mobility,1
severe,4
use,3
wide,1
range,1
method,1
draw,1
person,5
symptom,1
regain,1
positive,4
sense,1
health,1
system,1
strive,2
understand,6
improve,3
youth,2
parameter,2
define,2
increasingly,2
topic,1
inquiry,1
little,1
attitude,9
lay,1
south,1
african,1
community,2
proportion,2
identify,1
handle,1
sensitively,1
sample,3
order,2
allow,1
fair,1
comparison,1
elderly,1
age,1
group,4
result,1
suggest,5
ageing,1
positively,1
enhance,1
personal,1
highlight,1
significance,1
address,1
major,1
substance,3
misuse,1
homelessness,1
respectively,1
disaster,1
12,1
month,1
experience,4
significant,3
time,1
consider,2
cornerstone,1
support,7
people,7
year,2
later,1
scheff,1
offer,1
helpful,1
image,2
awareness,1
datum,2
challenge,1
family,6
overcome,2
service,2
utilization,1
e.g.,1
stigma,1
perception,1
provider,1
supportive,5
ample,1
availability,1
etc,1
interpret,1
msceit,1
comparative,1
emphasize,1
potential,3
cognitive,1
improvement,2
inverse,1
correlation,1
socioeconomic,2
status,2
ses,1
aim,1
resilience,6
factor,5
scale,4
measure,4
progressive,4
perspective,4
practice,5
sexual,1
problem,1
element,1
manage,1
institution,1
respect,1
patient,5
procreator,1
serve,1
valuable,1
cope,1
mechanism,1
persistent,1
coping,1
thoughtfully,2
incorporate,2
treatment,4
provide,1
professional,1
require,1
resource,1
available,1
effectively,1
include,1
challenging,3
emotional,2
physical,6
household,1
dynamic,1
care,5
growth,2
separation,1
divorce,1
rebuilding,1
cooccurre,1
complete,1
zealand,1
examine,1
connection,1
right,1
moderate,1
intellectual,1
disability,1
co,1
morbid,1
successfully,1
deliver,1
week,1
period,1
strong,1
desire,1
religious,1
prolonged,1
longevity,2
likelihood,2
recovery,2
television,1
direct,1
estimate,2
judgement,2
live,2
lead,1
socially,1
integrate,1
fulfil,1
correctional,1
facility,1
necessity,1
large,2
supporter,2
temporal,1
possible,1
explanation,1
difference,1
compare,1
hiv,1
infect,1
adult,2
consistently,1
2,2
primary,1
housing,1
hf,1
program,1
homeless,1
successful,1
conclusion,1
demonstration,1
probably,1
condition,2
illness,1
coherence,1
public,3
bid,1
help,1
seek,1
intention,1
individual,3
competent,1
indicate,1
compassionate,1
definition,1
smi,4
inclusive,1
assist,1
develop,1
beneficial,1
concise,1
evaluation,1
impact,1
32,1
diverse,1
comprise,1
therapy,1
self,1
esteem,1
empowerment,1
participant,1
seven,2
university,2
student,2
participate,1
adaptation,1
process,1
dpp,2
characteristic,1
refuse,2
reason,1
medication,1
satisfaction,1
court,1
base,1
management,1
chronic,1
investment,1
make,1
sixteen,1
percent,1
opportunity,1
demonstrate,1
strength,1
high,1
prevalence,1
63,1
n=29,1
54,1
encounter,1
police,1
officer,1
benefit,1
constructive,1
engagement,1
brain,1
key,1
