collocate,count
neurochemical,1
modulation,1
rest,1
state,1
activity,1
1.34,1
95,1
ci,1
1.14,1
1.56,1
predict,1
obesity,2
behaviour,2
psychological,3
outcome,1
quality,1
life,3
anxiety,9
stress,3
symptom,6
body,1
composition,1
effect,6
sex,1
indicate,1
high,2
woman,4
highly,1
stressed,1
patient,6
hot,1
spot,1
meet,1
threshold,1
moderate,1
diagnosis,3
ptsd,2
1.5,1
tesla,1
scanner,1
41,1
treatmentresistant,2
trd,2
40,2
nontreatmentresistant,2
depression,4
nontrd,2
44,1
healthy,2
control,2
factor,2
functional,1
status,2
cox,1
regression,1
tend,1
associate,2
great,1
risk,1
heart,1
health,1
characteristic,1
erectile,1
function,1
level,4
record,1
analyse,1
loneliness,2
relate,3
social,2
paranoia,1
general,1
community,2
sample,2
age,1
form,2
stable,1
cluster,1
consistent,2
significant,2
association,1
find,3
complication,1
diabetes,2
p,2
<,1
.00001,1
explain,1
suffer,2
long,1
term,1
susceptible,1
relapse,2
easily,1
major,4
hyperintensitie,1
ischemic,1
increase,1
late,2
orthostatic,1
blood,1
pressure,1
drop,1
subsample,1
explore,1
indirect,3
rumination,1
mechanism,1
decentere,1
assess,1
specific,1
measure,2
disproportionate,1
share,1
burden,1
disease,1
include,3
depressive,1
child,1
severity,1
baseline,2
course,1
treatment,2
disorder,1
incorporate,1
intervention,1
target,1
need,1
tailor,1
clinical,3
focus,1
measurement,1
base,2
care,1
particularly,1
applicable,1
adjustment,1
i.e.,1
hyperactivity,1
self,3
concept,1
observe,1
versus,1
neutral,1
basis,1
chronic,1
broadly,1
cognitive,2
theory,1
highlight,1
bias,1
stressor,1
encourage,1
adherence,1
mediate,1
conscientious,1
attitude,1
art,1
positive,1
2,3
unique,1
predictor,1
gad,1
wave,1
offer,1
opportunity,3
promote,2
prevent,1
recurrence,1
z.,1
v.,1
segal,1
j.,1
m.,1
preexist,1
confound,1
manage,2
follow,1
5,1
year,1
seven,1
adult,1
live,2
and/or,1
receive,1
counselling,1
group,1
experience,1
intensity,1
sleep,1
disturbance,1
consider,1
background,1
dimension,1
psychopathology,1
inadequate,1
coping,1
restful,1
adaptation,2
enhancement,1
beck,1
inventory,1
score,2
participant,1
classify,1
hopeful,1
variety,1
transformative,1
reaction,1
evolve,1
personality,1
trait,1
develop,1
lead,2
article,1
review,1
significance,1
geriatric,1
scale,4
gds,1
practitioner,1
researcher,1
item,2
version,1
center,2
epidemiologic,2
studies,2
ces,3
d,3
standard,1
20,2
d.,1
data,1
outcomes,1
research,1
team,1
ii,1
potential,2
personal,1
growth,1
administer,1
structured,1
interview,1
hamilton,1
scl-90,1
r.,1
expose,1
harsh,1
parenting,1
adolescent,2
alleviate,2
negative,2
cognition,3
insightful,1
method,1
understand,1
phobia,1
study,2
specifically,1
diagnose,1
compare,1
socially,1
anxious,1
overcome,3
challenge,2
postnatal,1
replicate,1
extend,1
1,1
current,1
emotional,1
distress,1
provide,1
phq,1
inversely,1
hcnc,1
2nd,1
involvement,1
emotion,1
lld,1
remain,1
unclarified,1
enrol,1
120,1
12,1
week,1
randomize,2
trial,2
individual,1
n=79,1
80,1
inmate,1
99,1
uniquely,1
empower,1
psychometric,1
performance,1
diverse,1
resilience,1
potentially,1
well,1
management,1
represent,2
proactive,2
marital,1
spouse,1
attribution,1
pediatric,1
eat,1
little,1
30,1
min,1
result,1
beneficial,1
60,1
cent,1
relation,1
scs,1
subscale,1
vigilance,1
cope,1
style,1
=,4
11,1
.009,1
t,1
-2.13,1
df,1
preoperative,1
occurrence,1
syndromal,1
subsyndromal,1
atypical,1
postoperative,1
weight,1
