collocate,count
24,1
complete,3
common,1
measure,4
social,10
self,8
esteem,2
boyhood,1
gender,4
conformity,1
child,8
generally,1
report,4
high,4
level,5
symptom,7
mother,1
correlation,1
anthropophobic,1
tendency,2
influence,2
control,4
alert,1
disturbance,1
mood,2
irritability,1
antedate,1
appearance,1
medical,1
disorder,11
result,3
similar,1
manic,1
episode,1
classification,1
generalized,3
gad,2
tradition,1
conceptualize,1
increased,1
prevalence,1
current,1
find,3
sexually,1
dysfunctional,1
man,2
immediate,1
consideration,1
future,1
consequence,1
depression,9
problematic,1
alcohol,1
use,1
compose,1
group,1
low,1
attachment,3
pain,3
relate,5
distress,1
depressive,3
weak,1
relationship,3
general,2
index,1
strong,1
initial,1
rating,1
recent,1
model,1
expand,1
borkovec,1
avoidance,4
show,5
positively,2
associate,2
brooding,1
effect,2
test,2
comparison,1
sensitivity,1
construct,2
demonstrate,2
strongly,2
related,2
health,2
life,1
satisfaction,1
support,1
positive,3
avoidant,1
prisoner,1
significant,2
decrease,2
pre-,1
posttreatment,1
reminiscent,1
pregnancy,1
parturition,1
maternal,1
responsiveness,1
drive,1
upregulated,1
serotonin,1
ensure,1
early,1
detection,1
mechanism,1
lead,1
norm,1
victim,1
psychological,2
school,1
adjustment,1
examine,1
rate,2
outpatient,1
seek,1
treatment,2
validate,1
scoring,1
questionnaire,2
hospital,1
scale,4
cognitive,1
functional,1
amount,1
introversion,1
global,1
symptomatology,1
study,1
investigate,2
association,1
jhm,1
sample,1
brazilian,1
university,1
student,3
predictor,1
computer,1
male,1
female,2
emerge,1
membership,1
predict,3
severity,1
identification,1
traditionally,1
masculine,1
role,2
orientation,1
risk,2
construal,2
differentially,1
woman,1
response,1
inhibition,1
interference,1
negatively,1
correlate,1
problem,1
solve,1
academic,2
buoyancy,1
failure,1
uncertain,1
emotional,1
consciousness,1
body,1
competence,1
state,3
contrary,1
previous,1
finding,2
phobic,1
distinct,1
feature,1
syndrome,1
agoraphobic,1
assess,1
sex,2
difference,3
law,2
trait,2
inventory,3
prior,2
panel,1
print,1
challenge,1
condition,1
link,1
increase,2
reflection,1
physiological,1
readiness,1
administer,1
157,1
undergraduate,1
cardiological,1
outcome,1
denier,1
reaction,1
coronary,1
unit,1
1,1
element,1
article,1
collect,1
anticipation,1
urbanization,1
hope,1
political,1
contention,1
cope,3
play,1
resilience,6
therapy,1
cbt)-base,1
intervention,2
manage,1
aim,1
serostatus,1
disclosure,1
90,1
min,1
day,2
5,1
evaluate,1
elevated,1
plus,1
maze,1
epm,1
analysis,1
determine,1
overestimation,1
profound,1
understanding,1
experienced,1
individual,1
subtype,1
refined,1
sensory,1
efficacy,1
adaptive,1
research,1
question,1
parent,1
perception,2
offspring,3
growth,2
anxiety,4
parenting,1
need,1
engagement,1
beck,2
bdi,1
bai,1
score,3
obtain,1
site,1
experience,1
great,2
alertness,1
evident,1
reduced,1
implicit,1
explicit,1
socially,2
anxious,2
participant,2
compare,1
b,1
improvement,1
iat,1
spai,1
certain,1
circumstance,1
processing,1
preference,1
favour,1
cautious,1
exist,1
discomfort,1
intriguing,1
beneficial,1
change,1
panic,1
frequency,1
daily,1
composite,1
postt,1
mental,1
opportunity,1
like,1
reduce,1
target,1
physician,1
spence,2
scas,1
c,1
clinical,1
mastery,1
tape,1
enhance,1
management,1
