collocate,count
prevalence,1
offender,2
11.1,1
6.5,1
substance,8
knowledge,1
socially,1
relevant,1
issue,1
crime,1
police,1
political,1
interest,1
prevention,1
increase,1
recent,1
year,1
screen,1
psychological,2
distress,1
predict,1
subsequent,1
possible,1
interrelationship,1
psychic,1
functioning,3
adrenocortical,1
discuss,1
literature,2
subject,1
bipolar,1
disorder,3
chronic,1
characterize,1
recurrent,1
affective,1
episode,1
mark,1
assess,4
intend,1
future,1
behavior,1
people,7
personal,3
perceive,2
stigma,4
mental_healthrelate,1
attitude,3
mental_illness,4
self,1
report,5
questionnaire,1
finally,2
violence,3
victimization,1
research,4
demonstrate,1
concomitant,1
grow,1
household,2
abuse,5
parental,1
divorce,1
and/or,2
incarcerate,1
equation,1
modeling,1
conduct,2
376,1
individual,4
hong,1
kong,1
involve,1
child,2
domestic,1
homicide,1
suicide,5
hiv+,1
dependence,2
diagnosis,1
provide,2
multidimensional,1
framework,1
understand,4
public,3
perception,2
base,1
intervention,1
person,3
experience,4
homelessness,3
explore,1
sustainability,1
time,1
scant,1
national,1
epidemiological,1
study,1
determine,1
criminal,1
offending,1
combine,1
influence,3
purpose,1
survey,1
know,1
well,2
image,1
datum,1
present,1
illustrate,1
ability,1
reliable,1
valid,1
information,1
behavioral,1
difference,1
lone,1
actor,1
terrorist,1
way,1
key,1
word,1
family,2
interpret,1
context,1
electric,1
shock,1
treatment,2
cause,2
improvement,1
coincident,1
asthmatic,1
symptom,3
return,1
high,4
psychosomatic,1
common,5
young,2
adolescent,2
preexist,1
problem,2
likely,1
use,3
lethal,2
method,2
severe,7
=,3
7.88,2
1.58,2
39.43,2
3.68,1
0.83,1
16.30,1
effectiveness,1
peer,1
support,1
nssi,1
correlate,1
maltreatment,1
basis,1
finding,1
prejudice,1
find,1
afro,1
asian,1
immigrant,1
hiv,1
aids,1
history,2
male,1
respondent,2
attribute,1
female,1
case,1
draw,1
attention,1
patient,3
adult,1
inpatient,1
continuity,1
care,1
smi,4
order,1
identify,1
factor,5
promote,1
direct,1
negative,1
predictor,1
help,3
seek,3
varied,1
term,1
apparent,1
degree,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
decrease,1
intention,1
comparison,1
believe,1
uncontrollable,1
appear,1
cost,1
effective,1
option,1
low,1
cognitive,1
compare,1
tvs,1
relationship,1
firesetting,1
remain,1
poorly,1
limited,1
guidance,1
available,1
clinician,1
require,1
ill,1
firesetter,1
excess,1
mortality,1
risk,1
observe,1
narrative,1
type,1
underlie,1
ben,1
story,1
exercise,1
link,2
rate,2
homeless,1
woman,1
man,1
definition,1
categorical,1
assign,1
disruption,1
soa,1
characterise,1
delusion,1
control,1
legacy,1
psychoanalytic,1
experimentation,1
address,1
challenge,3
structural,1
oppression,1
overcome,1
depression,1
supportive,2
understanding,3
proactive,1
health,2
check,2
up,2
associate,2
positive,2
outlook,1
outline,1
potential,1
benefit,1
advancement,1
protection,1
undertake,1
improve,1
wa,1
uniqueness,1
growth,1
opportunity,1
review,1
group,1
multiple,1
concern,1
i.e.,1
co,2
occurring,2
paradigm,1
culture,1
positively,1
domain,2
include,2
b,2
mental_health,1
c,1
phenomenology,1
recovery,1
design,1
model,1
e.g.,1
biological,1
psychodynamic,1
psychiatric,1
strengthen,1
service,1
system,1
