collocate,count
university,2
student,1
important,1
public,3
health,4
counselling,1
service,8
connection,1
hospital,1
centre,1
discuss,2
depression,3
order,1
provide,1
family,1
appropriate,1
referral,1
b,1
consider,1
role,1
supportive,1
competence,1
outcome,4
patient,1
treat,1
common,3
disorder,5
child,5
sexual,2
abuse,3
csa,2
conclude,1
researcher,1
greatly,1
overstate,1
harmful,2
identify,1
key,1
theme,1
associate,4
screen,1
menstrual,1
distress,3
affect,1
satisfaction,1
increase,3
regret,1
contraceptive,1
choice,1
method,1
background,1
objective,1
emerge,1
concern,1
good,1
agreement,1
phq,2
diagnosis,2
independent,2
professional,3
kappa,1
network,1
able,1
guide,1
relative,1
friend,1
study,5
attempt,1
explore,2
adverse,1
mvcs,1
traumatic,1
stress,1
effectiveness,1
multicultural,1
competency,1
training,2
program,3
finding,2
qualitative,1
mexico,1
facilitator,1
mhf,1
population,1
base,2
curriculum,1
create,1
respond,2
global,3
need,8
address,4
mental_health,5
care,4
disparity,2
result,1
burden,2
international,1
enormous,1
potential,2
give,1
tremendous,1
diversity,1
problem,7
human,1
suffering,1
broad,2
dissemination,1
generalist,1
sufficient,1
adequately,1
high,2
co,2
occurrence,1
substance,1
use,1
youth,1
tobacco,1
user,1
especially,2
factor,1
analytic,1
model,1
understand,1
relationship,3
psychic,1
structure,2
discharge,1
smoke,1
free,1
institution,1
comorbidity,1
general,1
prior,1
difficulty,2
exposure,1
shooting,1
negative,1
feeling,1
infant,1
low,2
level,1
experience,3
great,2
personal,1
growth,1
country,1
world,1
significant,2
barrier,1
research,2
delivery,1
jenny,1
present,3
self,1
esteem,1
transition,1
house,1
residence,1
women,1
framework,1
specific,1
principle,1
improve,5
quality,1
php,1
work,1
trauma,1
expose,1
wide,1
investigation,1
utilisation,1
refugee,1
parent,2
suggest,2
assessment,3
adolescent,4
haphazard,1
clear,1
trend,1
evaluation,1
effect,1
housing,1
discrimination,1
imprecise,1
biv,1
=,2
develop,3
genuine,1
therapeutic,1
culture,2
acute,1
require,1
organizational,1
protocol,1
clinically,1
indicate,1
respondent,1
primarily,1
conceptualize,1
spiritual,1
matter,1
seek,1
unmet,1
predominate,1
proportion,1
unique,1
variance,1
total,1
measure,1
relate,4
differently,1
anxiety,1
member,1
reveal,1
varied,1
association,2
behavioral,1
deployment,1
report,1
previous,1
s.e.,1
1.07,1
risk,1
1.86,1
95,2
ci,2
1.14,1
f,1
g,1
predictor,2
fsw,1
confounder,1
include,1
partner,1
assist,1
interview,1
gmhat,1
pc,1
tool,1
primary,1
quick,1
convenient,1
comprehensive,3
standardised,1
1983,1
1994,1
community,3
programme,1
set,1
guinea-,1
bissau,1
religiosity,1
relatively,1
field,1
north,1
america,1
point,1
attention,1
elderly,1
leave,1
economically,1
seventy,1
seven,1
participant,1
recruit,1
secondary,1
team,1
history,1
unemployment,1
poor,1
intervention,5
offer,1
pcaf,1
clinic,1
considerable,1
benefit,1
time,1
african,1
male,1
inmate,1
102,1
diagnose,1
schizophrenia,1
psychotic,1
estimate,3
18.0,1
flourish,1
cross,1
tabulate,2
16.6,2
complete,2
mental_disorder,1
demand,1
meta,1
systemic,1
particularly,1
change,1
closely,1
comparable,1
range,1
initial,1
sdq,1
strengthen,1
pre,1
tsunami,1
1.82,1
1.12,1
strong,1
school,2
bonding,1
well,2
implication,2
view,2
target,2
educational,2
black,1
firearm,1
control,1
detection,1
system,1
military,1
peer,1
support,1
veteran,1
dependence,1
female,1
occur,1
likely,1
participate,1
treatment,2
implementation,1
strategy,1
access,1
deaf,1
hard,1
hearing,1
late,1
poverty,1
grief,1
lead,1
bereavement,1
counseling,1
setting,1
integrate,1
underscore,1
post,1
disaster,1
social,1
suffer,1
loss,1
