collocate,count
forward,1
new,1
paradigm,1
neuroscience,1
relevance,1
direct,1
develop,2
service,1
support,3
parent,4
sample,1
people,5
intellectual,1
disability,1
id,2
treat,1
antipsychotic,1
medication,1
risk,2
violent,1
behavior,1
person,5
severe,7
smi,3
community,2
care,2
increasingly,1
recognize,1
questionnaire,1
knowledge,1
need,2
child,3
author,1
report,1
experience,4
assessment,1
prevalence,3
rate,2
socio,1
professional,1
population,3
family,1
history,1
obtain,1
man,1
habit,1
psychological,2
adjustment,1
information,1
150,1
psychiatric,2
inpatient,1
worker,1
collaboration,1
difficult,1
nature,1
parental,1
protection,1
intervention,2
contest,1
hypothesis,2
catchment,1
area,2
patient,3
chronic,2
unknown,1
comprehensive,1
psychosocial,2
common,1
assumption,1
black,1
psychotic,1
long,1
treatment,1
delay,1
episode,1
demonstrate,1
effective,1
reduce,1
relapse,1
relative,3
subject,1
meet,1
criterion,1
psychosis,1
major,1
affective,1
disorder,3
give,1
model,1
assist,1
homeless,1
individual,3
summarize,1
result,1
outcome,2
evaluation,1
study,5
vignette,1
portray,1
form,1
ask,1
label,2
cause,1
recommend,1
key,1
difference,2
substantial,1
variability,1
consider,1
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
romantically,1
see,1
revolutionary,1
unhandcuffe,1
madness,1
facilitate,3
expansive,1
freewheel,1
possibility,1
life,1
conduct,1
offender,1
social,1
relationship,1
crucial,1
recovery,1
specifically,1
target,1
loneliness,1
distress,1
sudden,1
loss,1
posttraumatic,1
stress,1
symptom,1
control,1
gender,2
caregiver,1
involve,2
look,1
play,2
vital,2
role,2
mental_health,2
promotion,2
mental_illness,3
struggle,1
respond,1
significant,2
number,2
land,1
doorstep,1
tragic,1
consequence,1
illness,1
substance,3
dependence,1
divorce,1
exceed,1
general,2
vulnerability,1
stem,1
inner,1
source,1
differ,1
personality,2
intelligence,3
schizophrenia,1
debilitating,1
pervasive,1
range,1
cognitive,1
behavioral,1
emotional,1
co,1
occurring,1
condition,3
cc,1
use,1
despite,1
high,1
international,2
show,5
fundamental,1
contribution,2
overall,3
disease,2
burden,2
great,3
ultimately,1
improve,1
ability,1
help,1
greatly,1
increase,2
trauma,1
majority,1
adult,1
52.2,1
type,1
wellness,1
medical,1
2,2
distinct,2
interconnect,2
factor,3
discriminant,2
clarity,2
acknowledgment,1
14.6,1
live,2
unemployed,1
course,1
year,2
presence,1
lead,1
awareness,2
understanding,3
diverse,1
religious,1
view,2
familiar,1
predict,1
positive,1
attitude,2
argue,1
practice,1
bring,1
focus,1
improvement,1
effect,2
highlight,2
positively,1
raise,1
ethical,1
question,1
responsible,1
consideration,1
societal,1
benefit,1
concern,2
encouraging,1
recognition,1
practitioner,1
manageable,1
enduring,1
receive,1
wellbeing,2
weak,1
stability,2
health,1
moderate,1
age,2
14,2
large,1
sex,1
emerge,1
investigate,1
girl,1
varied,1
strength,2
alongside,1
challenge,3
assess,1
supportive,1
cha,1
prison,1
prisoner,1
interaction,1
include,1
embracement,1
church,1
overcome,2
suggest,1
journey,1
opportunity,3
remarkable,1
resilience,2
manage,1
hiv,1
psychoanalytic,1
technique,1
indicative,1
insightful,2
picture,1
newspaper,1
picmin,1
instrument,1
consist,1
survey,1
1,340,1
perception,1
genetic,1
influence,1
behaviour,2
solution,2
learn,1
finding,1
potential,1
understand,1
strengthen,1
important,1
cultural,1
institution,1
youth,1
face,1
building,1
associate,1
old,1
have,1
australia,1
agree,1
diagnosis,1
find,1
growth,1
