collocate,count
hopelessness,1
scale,9
zung,1
self,5
rating,4
suicide,1
ideation,1
reasons,1
adl,1
score,5
show,4
10,1
decrease,1
adjust,1
variable,1
adjusted,1
or=0.9,1
95,1
model,2
wellknown,1
dimensional,1
anxiety,15
maladaptive,1
interpersonal,4
intrapersonal,1
pattern,1
perpetuate,1
dissociation,1
defeat,1
behavior,1
complete,2
15,1
item,1
geriatric,1
cancer,2
locus,1
control,4
mini,1
internal,1
expression,1
anger,1
state,2
experimental,1
group,5
compare,1
postnatal,1
pnd,1
common,1
negatively,1
affect,1
mother,3
elevated,1
exert,1
relevant,1
impact,2
performance,1
boa,1
modify,1
hospital,1
sub,1
hads,1
individual,2
patient,10
compromise,1
attention,1
irritability,1
widespread,1
hvei,1
disorder,2
regard,1
bdd,1
independent,1
major,3
cgi,1
significant,1
year,1
old,1
child,2
treat,1
participant,1
informant,1
measure,4
dysexecutive,1
questionnaire,3
dex,1
clinical,1
analysis,1
assess,2
general,2
maladjustment,1
alcoholics,1
screen,1
find,1
brief,1
illness,1
perception,1
level,1
risk,6
marginal,1
member,1
classroom,1
social,1
network,1
appropriate,1
treatment,2
avoid,1
detrimental,1
effect,1
prognosis,1
study,4
examine,1
relationship,2
psychosomatic,1
distress,1
functional,1
impairment,1
independently,1
associate,1
probable,1
maternal,1
include,2
economic,1
factor,3
subject,1
high,1
teacher,1
cd,1
potentially,1
serve,1
mechanism,2
future,2
relapse,1
subscale,1
physical,2
function,1
care,1
cognitive,1
functioning,2
sexual,1
posttraumatic,1
stress,1
ptsd,8
highlight,2
suggest,3
response,2
condition,3
warrant,1
investigation,1
investigate,2
18,2
suffer,1
melancholia,1
age-,1
sex,1
match,1
reinforcement,1
pain,1
intensity,1
symptom,5
reciprocally,1
influence,2
negative,1
severity,1
crucial,1
predict,3
support,4
previous,2
vascular,2
depression,12
hypothesis,1
adult,2
psychosis,2
tend,1
cluster,1
family,1
like,1
moderate,1
genetic,1
liability,1
recently,1
report,2
increase,1
unipolar,1
offspring,1
expose,1
prenatally,1
severe,1
earthquake,1
stimulate,1
salivation,1
rate,3
endogenous,2
symptomatic,3
energetic,2
mania,2
healthy,4
mental,1
health,1
beneficial,1
intervention,1
target,1
discuss,1
cohesion,1
mental_health,2
strength,2
i.e.,1
resilience,2
adaptive,1
internalize,1
mood,2
47,1
cerebrovascular,1
disease,1
sustain,1
prior,1
diagnosis,1
criterion,1
specificity,1
strong,1
gds,1
beck,1
inventory,1
willoughby,1
personality,1
schedule,1
supportive,2
diagnostic,1
history,14
mental_disorder,1
autobiographical,1
memory,1
course,2
psychiatric,1
british,1
journal,1
psychiatry,1
1993,1
assume,1
improve,1
detoxification,1
therapy,1
alcohol,1
dependent,1
man,2
association,1
current,1
depressive,1
experience,1
construct,1
transtheoretical,1
positive,2
variation,1
role,1
dopamine,1
relief,1
imply,1
monoamine,1
supplementary,1
m,1
=,2
connection,1
cognition,1
largely,1
explain,1
environmental,1
research,1
intend,1
overlook,1
indicator,1
diabetic,1
quantify,1
degree,1
manageable,3
essentially,1
obese,1
eop,1
normoponderal,1
case,1
tendency,1
pathological,1
indicate,1
>,1
fm,2
6,1
comorbid,1
9,2
recurrent,2
28,1
period,1
5,1
slightly,1
link,1
sense,1
introspection,1
offer,1
previously,1
demonstrate,1
anhedonia,1
rat,1
behavioural,1
alleviate,1
result,1
consistent,1
motivation,1
management,1
theory,1
percentage,1
noteworthy,1
base,1
ces,1
d-10,1
post,1
training,1
