collocate,count
allegedly,1
experience,8
single,1
incident,1
sexual,19
level,1
optimism,1
training,1
history,6
physical,14
frequency,1
visit,1
trainee,1
health,1
clinic,1
woman,4
suffer,1
childhood,9
present,1
great,1
elevation,1
avoidant,1
antisocial,1
canadian,1
incidence,2
study,3
reported,1
child,21
neglect,11
exclude,1
case,5
exposure,1
intimate,1
comorbid,2
substance,4
schizophrenia,1
major,1
cause,1
concern,1
clinical,2
preschool,1
previous,2
prior,1
maltreatment,1
ecological,1
theory,1
explain,2
juvenile,1
assault,1
victimization,2
need,2
homeless,1
individual,1
mental,1
disorder,2
feel,1
inadequately,1
prepare,1
inadequate,1
sign,1
report,6
lead,1
believe,1
occur,1
ebt,1
family,3
risk,2
cpa,1
assertiveness,1
significantly,4
relate,1
severity,1
suspect,3
elder,3
complete,1
examination,1
ingredient,1
counter,1
benzedrex,1
widespread,1
psychosis,1
sudden,1
death,1
examine,5
relationship,2
functioning,1
adolescent,1
psychiatric,1
inpatient,2
provide,1
initial,1
discussion,1
surround,1
conceptualise,1
institutional,1
setting,2
specifically,1
pilot,1
research,1
type,3
vs.,3
court,2
dependency,1
criminal,2
characteristic,1
predict,3
victim,2
feeling,1
youth,1
post,1
traumatic,1
stress,1
violence,1
justice,1
system,2
social,2
service,1
discuss,1
consequence,1
difference,1
propose,1
policy,1
initiative,1
protect,1
abuse,2
bpd,1
feature,1
53,1
ad,1
litem,1
judge,1
voluntary,1
4,1
6,1
week,1
rehabilitation,1
program,3
reveal,2
13,2
prevalence,2
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
deprivation,1
extreme,1
pubertal,1
timing,2
subjective,1
age,1
nature,1
perspective,2
ethiopia,2
noninstitutional,1
old,1
facet,1
impulsivity,1
associate,1
alcohol,4
use,2
suicide,1
attempt,1
combine,1
additive,1
fashion,1
personality,2
trait,1
craving,2
highlight,3
importance,1
improve,1
drug,5
treatment,5
harm,1
reduction,2
clerical,1
response,1
despite,1
confirm,1
internalize,1
diagnosis,1
internalizing,1
externalize,1
unique,1
contribution,1
peer,1
nomination,1
leadership,1
assertive,1
behavior,3
extent,1
disclosure,1
vary,1
ethnicity,1
positive,3
support,1
correlation,1
resilience,2
explore,3
univariate,1
paternal,1
effort,1
change,1
status,1
frequent,1
dependence,1
beneficial,1
quit,1
association,1
lifetime,1
clinician,1
opportunity,1
address,1
educate,1
idiosyncratic,1
school,1
control,2
direct,1
enhance,1
food,1
elicit,1
integrate,1
approach,1
effective,1
prevention,1
syndrome,1
potential,3
interaction,1
tbi,1
neuroinflammation,1
recovery,1
management,1
reduce,1
help,1
mitigate,1
ultimately,1
water,1
sucrose,1
increase,1
da,1
nucleus,1
accumbens,1
septi,1
growth,1
healing,1
police,1
suggest,1
overcome,1
severe,1
identify,1
adult,1
motivational,1
link,1
mmpi2,1
psychopathic,1
deviate,1
score,1
developmental,1
disability,1
refer,1
enlightening,1
group,1
community,1
mental_health,1
organization,1
affiliate,1
national,1
trials,1
network,1
transformation,1
possible,1
framework,1
candid,1
testimony,1
evaluate,1
foster,1
wh,1
