collocate,count
father,1
substance,2
use,1
predict,1
child,5
interaction,2
age,3
gender,1
significant,3
technique,1
mindfulness,1
meditation,1
recommend,1
improve,2
service,14
provide,2
agency,3
social,4
inversely,1
american,2
psychological,3
association,2
address,1
issue,2
access,2
people,1
deaf,2
factor,2
prevent,1
adolescent,1
seek,5
help,2
problem,2
confidence,1
interval,1
obesity,1
hypertension,1
attorney,1
judge,1
unfamiliar,2
specialty,2
press,2
mental_health,6
practitioner,2
multiple,1
role,4
unwitnessed,1
fall,1
aged,1
acute,1
inpatient,1
setting,1
22.6,1
16.0,1
caregiver,1
receive,3
disorder,1
bio,1
psycho,1
model,3
conceptualize,1
robust,1
presence,1
positive,3
indication,1
despite,1
trauma,1
exposure,1
school,2
respond,1
grow,1
number,1
student,5
need,2
ensure,2
support,8
necessary,1
consultation,1
process,3
design,1
enhance,4
mission,1
trace,2
progress,2
soviet,1
research,1
infant,1
1917,1
1992,1
highlight,2
resilience,1
woman,1
personal,2
insight,2
recommendation,1
counseling,1
wellness,4
recovery,1
study,2
conduct,1
explore,2
perception,3
gay,1
man,1
college,2
family,1
functioning,1
impact,4
crucial,1
evaluator,1
work,1
offer,1
valuable,1
guide,1
professional,6
particularly,2
advocate,1
rehabilitation,1
consider,1
referral,2
provider,1
follow,1
mother,1
client,3
genuine,1
empathy,1
experience,1
challenge,1
development,1
quality,1
aptitude,1
variation,1
sexual,1
minority,1
group,7
advancement,1
document,1
order,1
canvas,1
recent,1
sector,2
read,1
broad,1
strength,2
e.g.,1
engagement,2
cope,2
strategy,2
accord,1
patient,1
choice,1
lead,2
increase,1
benefit,2
u.s.,1
notably,1
high,1
old,2
adult,4
suggest,2
aging,2
effect,2
negative,2
detrimental,1
important,1
topic,1
enhancement,3
north,1
indians,1
natives,1
community,3
summarize,1
available,1
literature,1
nature,1
opportunity,3
indian,4
examine,2
belief,1
system,1
delivery,1
facilitate,1
participatory,1
encourage,2
utilization,1
describe,1
collaboration,1
consumer,2
include,2
individual,2
neighborhood,1
proactive,1
assessment,1
n,1
=,1
115,1
specialist,2
id,1
south,2
east,1
investigate,1
dedicated,1
effort,1
seven,1
27,1
datum,1
multivariate,1
analysis,1
treatment,2
specific,2
indicate,2
commonly,2
indicator,1
prior,1
status,1
female,2
positively,1
relate,1
result,2
demonstrate,1
implication,2
inevitable,1
diminish,1
functional,1
recognition,2
ability,2
alcohol,1
counselor,1
compare,1
b,1
experienced,1
beneficial,4
briefly,1
discuss,2
public,2
care,2
financial,1
economic,1
function,1
vitality,1
limitation,1
emotional,1
scale,1
excellent,1
reliability,1
validity,1
effectively,1
relationship,1
stigma,2
self,1
attitude,1
athlete,1
willingness,1
university,2
youth,2
transformative,2
solution,2
rewarding,1
encounter,1
reliance,1
gate,1
keep,1
view,1
semistructured,1
interview,1
10,1
recognize,1
expertise,1
field,1
gsh,1
medical,1
early,1
diagnosis,1
congruence,1
demand,2
supply,2
predictor,2
environmental,1
potential,1
good,1
adjustment,1
physical,1
develop,1
consultative,1
committee,2
like,1
health,1
quebec,1
intra,1
ministerial,1
preliminary,1
stage,1
progressive,1
policy,1
fulfil,1
journey,1
implementation,1
apply,1
sectional,1
review,1
1740,1
veteran,1
screening,1
evaluation,1
attend,1
mbct,1
appear,1
uplifting,1
current,1
understanding,1
daily,1
life,1
increasingly,1
africa,1
unique,1
destigmatize,1
cultural,2
pathway,2
train,1
training,1
institution,1
