collocate,count
disorder,2
measure,2
contact,2
mental_health,4
service,6
mental,1
12,1
month,1
offense,1
prevention,3
recovery,1
intervention,5
strategy,1
myriad,1
comorbiditie,1
function,1
risk,2
factor,1
poor,2
critical,1
setting,1
suicide,1
source,1
care,5
u.s.,1
general,1
population,2
psychological,1
model,4
work,2
individual,1
variety,1
personality,1
difficulty,1
great,2
disparity,1
world,1
valuable,1
ally,1
struggle,1
expand,1
reach,3
lose,1
term,3
outcome,4
mortality,1
substance,2
use,4
employment,1
criminal,1
involvement,1
cocaine,1
dependent,1
support,1
prove,1
effective,2
treat,1
range,1
condition,2
strain,1
index,1
exert,1
strong,1
influence,1
disaster,2
come,1
thank,1
flourishing,1
broad,1
logan,1
county,1
west,1
virginia,1
implement,1
pilot,1
project,1
response,1
early,3
type,1
diagnosis,2
feign,2
seek,1
compensation,1
likely,1
exaggerate,1
wide,1
motivational,1
interview,1
community,3
child,8
youth,1
organization,1
information,1
therapeutic,1
environment,1
related,2
relate,2
treatment,3
adherence,1
parent,1
cf,1
communication,1
psychiatry,1
aggregated,1
societal,1
focus,3
approach,2
health,2
promotion,1
appear,2
human,1
attitude,1
value,1
cultural,1
belief,1
different,1
topic,1
managerial,1
system,2
remuneration,1
provider,1
insurance,1
company,1
m,1
=,3
9.37,1
visit,1
outpatient,1
clinic,1
underline,1
prime,1
importance,2
motivation,1
issue,1
assess,1
manage,1
suggest,2
preventive,1
divorce,1
program,1
impact,2
depression,1
time,1
age,1
4,1
year,2
development,1
network,1
base,3
consultation,2
liaison,2
shared,1
associate,4
satisfaction,2
need,4
find,1
flowon,1
benefit,1
group,5
agree,1
current,1
practice,1
account,1
subjective,1
experience,1
patient,1
variable,1
social,1
functioning,1
include,2
non,2
dominant,1
racial,1
ethnic,3
problem,8
elevate,1
subpopulation,1
chinese,1
version,1
tscc,1
provide,2
researcher,1
practitioner,1
reliable,1
valid,1
assessment,1
substantially,1
preintervention,1
status,1
take,1
consideration,1
prevent,2
negative,1
live,1
home,1
distressed,1
95,2
ci,2
2.32,1
4.99,1
hospitalization,1
6.62,1
routine,1
screen,2
effort,2
placement,1
long,2
sum,1
today,3
old,1
adult,3
few,2
well,2
positive,2
mental_illness,1
young,2
pre,1
separation,1
control,1
finding,2
little,2
relationship,4
availability,3
significant,1
increase,2
symptom,1
fail,1
initiate,1
cbt,1
recommend,1
professional,5
receive,1
intensive,1
clinical,1
have,1
identify,1
survey,1
refer,1
aide,1
bermuda,2
compare,2
usa,2
future,2
direction,2
growth,1
consider,1
interpersonal,1
noninterpersonal,1
direct,1
comorbid,1
t1,1
good,1
predictor,1
deterioration,1
mother,1
marital,1
7,1
period,1
chronic,1
physical,1
illness,1
sphere,1
discuss,1
immigrant,1
family,1
icc,1
large,1
adolescent,1
aim,1
study,2
investigate,1
risky,1
sexual,1
behavior,1
hiv,1
aids,1
represent,1
member,1
psychiatric,1
poverty,1
know,1
implication,1
deprivation,1
cidi,1
plus,1
question,1
religiosity,1
conclusion,1
adversary,1
process,1
role,1
challenge,2
objectivity,2
strongly,1
ethnicspecific,1
publish,1
report,1
detail,1
administer,1
clinician,1
explain,1
method,1
safe,1
abortion,1
help,1
improve,1
woman,1
measurement,1
mbc,1
essential,1
step,1
achieve,1
goal,1
