collocate,count
raise,1
significant,2
question,1
equity,1
implementation,1
policy,1
suitable,1
screener,1
ptsd,1
specifically,2
setting,4
professional,3
unavailable,1
republic,1
congo,1
analyze,1
stigmatization,1
mediate,1
impact,2
sexual,1
violence,1
adolescent,2
girl,1
positive,1
relation,2
find,1
victimization,1
peer,1
problem,6
male,1
female,1
oq-30.2,1
design,1
measure,2
patient,1
progress,1
treatment,2
sample,1
united,1
states,1
air,1
duty,1
basic,2
military,1
trainee,1
evaluate,1
concern,1
course,1
training,1
home,1
visitor,1
wellpositione,1
promote,1
access,1
service,10
vulnerable,3
family,3
support,3
infant,2
attendance,2
result,1
observable,1
benefit,3
parenting,2
score,2
material,1
present,3
paper,1
suggest,1
practitioner,3
ask,1
society,1
resource,1
treat,1
diagnostic,1
statistical,1
manual,1
disorders,2
international,2
classification,2
diseases,2
classify,2
disorder,10
basis,1
putatively,1
distinct,1
symptom,1
tattoo,2
correlate,2
perception,1
reduce,1
body,1
pierce,1
highly,1
emphasize,1
form,1
provision,1
offer,1
team,1
specialist,2
counselling,1
improve,2
physical,5
health,1
effect,2
therapy,3
remain,1
poorly,1
understand,2
attachment,1
style,1
contribute,3
negative,2
consequence,1
childhood,3
neglect,1
abuse,1
counselor,1
uniquely,1
qualified,1
assist,1
client,2
complication,1
pd,1
low,2
socioeconomic,1
status,3
ses,1
impaired,1
disability,2
influence,1
high,3
recommendation,1
work,4
contaminated,1
assault,1
associate,2
increase,2
current,3
use,5
medical,1
psychologically,1
physically,1
disruptive,1
experience,3
stress,3
require,1
special,1
attention,1
unmet,1
need,1
care,5
common,1
caregiver,1
involve,1
child,4
brief,1
47,1
recipient,1
community,2
enhance,2
understanding,1
early,1
identify,2
address,2
pediatric,1
methamphetamine,1
severity,1
list,3
alcohol,2
stressful,1
social,4
relationship,4
adverse,1
outcome,1
grade,1
point,1
average,1
indirect,1
path,1
control,1
demographic,1
characteristic,1
affect,1
objective,1
subjective,1
socially,1
economically,1
disadvantaged,1
group,1
choir,1
member,1
89,1
chronic,1
28,1
11,1
rad,1
see,1
functional,1
adaptation,2
facultative,1
response,1
probability,1
study,2
explore,1
self,1
stigma,4
utilization,2
foster,3
develop,2
exit,1
bring,1
recovery,1
occupational,1
perspective,1
devastating,1
examine,2
screen,1
predict,1
achievement,1
article,1
summarize,1
literature,1
ethnic,1
minority,1
discuss,1
information,1
crisis,1
preparedness,1
post,2
incident,1
intervention,2
west,1
depression,1
rapidly,1
master,1
narrative,1
worldwide,1
participant,2
recruit,1
report,1
hear,1
voice,1
previous,1
iv,1
axis,1
encounter,1
outpatient,1
modality,1
korean,3
americans,2
field,1
evidence,1
smoker,3
suffer,1
great,2
difficulty,1
ex,1
non,1
leader,1
deliver,1
universal,1
programming,1
tiered,1
formalize,1
collaborative,1
effort,1
literacy,1
assess,1
baseline,1
supportive,1
one,1
development,1
maintain,1
good,1
marital,1
stability,1
productivity,1
pertinent,1
disposition,1
represent,1
precursor,1
task,1
orientation,1
persistence,1
school,1
context,2
immigrant,1
important,1
consider,1
gender,1
onset,1
pattern,1
subsequent,1
smoking,1
ci,5
1.02,1
1.86,1
respectively,1
aor,1
=,1
5.48,1
95,5
conditioning,1
dimension,1
predictive,1
diagnosis,2
attrition,1
tapas,1
scorer,1
2.08,1
1.73,1
2.51,1
1.41,1
1.20,2
1.66,1
1.61,1
parent,1
ready,1
engage,1
level,1
