collocate,count
severity,2
find,2
significantly,1
relate,1
self,2
endure,1
contribution,1
understanding,5
child,8
abuse,3
severely,2
traumatise,1
trauma,12
anxious,1
depressed,1
suggest,3
need,3
early,5
assessment,2
inform,2
service,2
dissociation,2
lead,3
freeze,2
time,2
make,1
impossible,1
evidence,3
integrated,1
su,1
treatment,5
strong,1
prevention,1
intervention,7
reduce,1
study,3
aim,2
test,2
validity,1
harvard,1
questionnaire,1
htq,1
hopkins,1
symptom,5
checklist-25,2
hscl-25,1
screen,1
post,1
stress,1
disorder,1
ptsd,5
major,1
depressive,1
adhd,1
risk,2
factor,2
exposure,2
childhood,9
mania,1
recreational,1
activity,1
involve,2
potential,4
recent,3
psychoanalytic,1
influence,1
bionian,1
thought,1
theory,1
french,1
approach,1
interpersonal,3
perspective,1
clinical,2
suicidal,1
behavior,1
population,2
practice,1
widely,2
celebrate,2
especially,2
field,2
therapy,3
associate,3
personal,7
growth,14
overcome,3
consistently,1
important,2
predict,2
completion,1
address,1
gap,1
examine,3
impact,2
maternal,1
young,2
functioning,1
low,1
resilience,7
neuron,1
potentially,1
fortify,1
additional,1
valuable,2
instrument,1
understand,5
transformative,1
range,1
boy,1
show,1
category,1
propose,1
insight,2
development,3
event,4
generally,2
negative,2
psychosocial,2
consequence,2
survivor,3
report,2
positive,3
change,1
human,2
youth,1
gain,2
experience,7
loss,2
life,2
opportunity,5
severe,2
secondary,1
repeat,1
provide,1
subsequent,1
carer,1
develop,1
immature,1
memory,1
offer,1
thing,1
diffuse,1
implication,1
deep,2
effect,1
discuss,1
enhance,2
effectiveness,1
novel,1
innovative,1
hopeful,1
elaboration,1
concept,1
presence,1
unresolved,1
appear,1
encourage,1
introspection,1
author,1
explore,3
emerge,1
psychic,1
result,2
right,1
violation,1
chile,1
classification,1
scheme,1
determine,1
insightful,1
focus,2
informed,1
conclusion,1
sexual,3
csa,1
model,2
harm,1
outcome,2
base,2
attachment,1
behavioral,1
difficulty,1
promote,2
healing,1
trust,1
cooperative,1
individual,3
indicate,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
protective,1
belief,1
increase,2
dose,2
response,2
relationship,2
traditionally,1
directly,1
overlook,1
cope,1
mechanism,1
paper,2
raise,1
specific,1
issue,1
baby,1
general,1
empower,1
compare,2
kind,2
traumatic,1
article,1
present,3
strategy,1
process,1
encouraging,1
peak,1
incidence,1
adult,1
brain,1
challenge,1
parent,1
dependent,1
particular,1
hypothesis,1
victim,2
appraisal,1
contribute,2
positively,1
management,1
e.g.,1
role,2
history,4
effort,2
follow,1
utilize,1
heighten,1
physiological,1
responsivity,1
depression,1
play,1
link,1
substance,1
use,1
cognitive,1
schema,1
realignment,1
reframe,1
ethical,1
consideration,1
dream,1
expose,1
military,1
incorporate,1
intense,1
see,1
take,1
place,1
unconscious,1
neurobiology,1
intrasubjective,1
intersubjective,1
matrix,1
psychoanalysis,1
analytic,1
psychology,1
inspire,1
adjustment,1
abusive,1
head,1
aht,1
suspect,1
dilated,1
eye,1
physical,1
exhaustion,1
involvement,1
situation,1
planning,1
complete,1
brief,1
betrayal,1
survey,2
give,1
spark,1
broad,2
meaningful,2
psychological,2
sequelae,1
later,1
association,2
alcohol,2
symptomatology,2
pronounced,2
onset,1
sample,2
42,2
resilient,2
adolescent,1
diagnose,1
comorbid,1
ad,1
