collocate,count
adaptation,2
illness,3
report,2
significantly,1
anxiety,8
abnormal,1
behavior,1
control,4
describe,2
illustrate,1
importance,1
treat,1
elderly,1
patient,3
sclc,1
undergo,1
chemotherapy,1
associate,4
low,2
abp,1
stress,5
high,2
swl,1
transdiagnostic,1
treatment,1
examine,3
effect,2
quality,1
life,2
qol,1
child,2
suggest,1
association,4
25(oh)d,1
concentration,1
emerge,1
childhood,2
relative,2
proband,1
subthreshold,1
major,5
bipolar,2
disorder,4
alcohol,2
study,6
datum,1
uncover,1
individual,2
predictor,1
response,1
exercise,1
find,2
participant,1
randomize,1
symptom,2
observe,1
human,1
chf,1
comorbid,1
mindfulness,1
support,1
applicability,1
mbct,1
recurrent,1
factor,2
jointly,1
confer,1
vulnerability,1
youth,1
processing,2
previously,1
emphasize,1
acute,1
night,1
psychological,2
intervention,1
decrease,2
level,4
interfere,1
daily,1
functioning,2
lupus,1
somatic,1
complaint,1
psychopathology,1
abuse,1
gender,1
schizophrenia,1
reduce,1
satisfaction,1
shift,1
time,2
practice,1
occur,1
actual,1
second,1
key,1
assess,2
military,1
trauma,1
use,1
insomnia,1
approximately,1
fold,2
increase,6
risk,2
three-,1
familial,1
subtype,1
affective,1
know,1
spectrum,1
disease,1
e.g.,1
antisocial,1
personality,2
effort,1
detect,1
syndromal,1
costly,1
strength,1
link,1
pd,2
poor,1
aged,1
people,3
leisure,1
experience,4
national,1
representative,1
sample,2
taiwanese,1
likelihood,1
hold,1
stigmatize,1
attitude,1
process,1
work,1
offspring,1
rodent,1
model,3
maternal,1
beneficial,2
way,3
relationship,3
attributional,1
style,1
negative,1
outcome,1
overcome,1
adversity,1
demonstrate,1
develop,2
unique,1
visuo,1
spatial,1
variable,1
number,1
measure,3
mental_health,1
include,2
acceptance,1
challenge,1
positive,3
affectivity,1
eat,1
iii,1
american,1
psychiatric,2
1980,1
marker,1
estimate,1
38,1
cancer,2
foster,2
resilience,7
care,1
organic,1
etiology,1
medically,1
unexplained,1
pain,1
constructively,1
express,1
home,1
school,1
discuss,3
relation,1
supportive,1
cognitive,2
trait,1
approach,3
learned,1
adaptability,2
grow,1
awareness,1
diverse,1
360,1
pregnant,1
woman,2
fatigue,1
clarity,1
profile,1
mood,1
states,1
barometric,1
persistent,1
follow,2
aim,2
professional,1
understand,2
impact,2
age,1
depression,2
usefulness,1
13,1
rating,1
scale,1
provide,1
insight,1
conclude,1
pedigree,1
unrelated,2
change,1
alpha,1
methodological,1
difference,1
criterion,1
mtbi,1
elapse,1
brain,2
injury,2
account,1
mother,1
investigate,1
old,1
enhance,1
prove,1
early,1
diagnostic,1
phenomenon,1
manageable,1
pathology,1
growth,1
inspiring,1
neighborhood,1
deprivation,1
twin,1
facilitate,1
transition,1
ordinary,1
sadness,1
clinical,1
self,1
concurrent,1
future,2
solace,1
seek,1
positively,1
influence,1
predict,1
diagnosis,1
finding,2
connection,1
concomitant,1
energy,1
output,1
juvenile,1
perspective,1
refined,1
motivation,1
tendency,1
balanced,1
leave,1
frontal,1
dynamically,1
co,1
occurring,1
hierarchical,1
linear,1
modeling,1
hlm,1
common,1
traumatic,1
social,2
avoidance,1
show,1
remarkably,1
