collocate,count
event,1
draw,1
survivor,1
childhood,6
sexual,13
infant,1
age,1
risk,4
factor,5
neglect,5
significantly,2
associate,7
utilization,1
substance,18
treatment,12
rural,1
drug,6
user,1
focus,2
1970,1
depression,1
alcohol,3
prevalence,2
maltreatment,1
estimate,1
lie,1
15,1
overall,1
significant,2
exception,2
abuse,12
patient,2
recently,1
require,1
inpatient,2
stem,2
aas,2
relate,3
compound,1
grow,1
come,1
forward,1
report,2
perpetrate,1
clergy,1
coach,1
teacher,1
trickle,1
reactivity,1
grossly,1
inadequate,1
caregive,1
e.g.,1
emotional,3
invalidation,1
major,1
contributing,1
past,2
decade,2
system,1
adapt,1
accommodate,1
increase,2
scientific,1
literature,1
support,2
assertion,1
issue,1
treat,1
primarily,1
medical,1
public,1
drive,1
rate,2
aggression,2
individual,3
high,1
develop,4
problem,1
i.e.,1
history,5
control,3
affect,2
gender,3
status,2
level,1
encounter,1
child,24
fracture,1
suspicious,1
animal,1
generally,1
regard,1
impulsive,1
psychological,2
effect,2
parent,1
relationship,4
expectation,1
study,1
caregiverreporte,1
frequency,1
physical,4
time,1
point,1
2.5,1
challenge,1
integrate,1
experience,1
constructive,1
way,1
coherent,1
continue,1
adolescent,1
promise,1
model,1
need,1
self,4
extra,1
familial,1
occur,1
substantial,2
scale,2
severe,2
form,1
lack,1
salience,1
classification,1
difficulty,1
perpetrator,1
likely,1
female,1
unemployed,1
comorbid,1
panic,1
disorder,2
management,1
group,3
background,1
dissociation,1
trauma,1
posttraumatic,1
stress,1
ptsd,1
symptom,1
general,1
health,1
mental_health,2
variable,1
assess,1
provider,1
ctps,1
national,1
institute,1
nida,1
implement,1
multi,1
site,1
express,1
reservation,1
polygraph,1
utility,1
decision,1
making,1
mediate,1
teenage,1
motherhood,1
accord,3
outcome,4
evaluation,3
abuseddisclosing,2
abusednondisclose,3
compose,4
external,5
nonabuse,2
evidence,4
deny,2
expenditure,1
publicly,1
fund,1
proliferate,1
social,2
anxiety,1
low,1
percent,1
spouse,5
commit,5
multiple,4
incident,5
abuser,3
10,2
evolve,1
previous,1
writing,1
link,3
quality,1
mother,1
daughter,1
csa,1
delinquency,1
research,1
obligation,1
collaborate,1
case,1
57,1
attend,1
center,1
answer,1
follow,2
instrument,1
mini,1
investigate,1
role,1
impulsivity,1
adult,1
use,4
datum,1
weight,1
restrain,1
eat,1
counting,1
calorie,1
laxative,1
2,1
year,2
offer,1
forensic,1
interview,1
81,1
disclose,1
perception,1
expectancy,1
victim,1
finding,1
suggest,1
criminal,1
justice,1
remain,1
dependent,1
juvenile,1
detention,1
facility,1
community,1
inhalant,1
later,2
characteristic,1
preceding,1
pregnant,1
woman,1
covariate,1
consider,1
counseling,1
motivational,1
enhancement,1
therapy,1
cognitive,1
direct,1
causal,1
chronic,1
illness,1
nonetheless,1
great,1
expertise,1
tbi,1
vocational,1
rehabilitation,1
enhance,1
exist,1
service,1
influence,1
identification,1
reporting,1
physician,1
=,8
1,4
family,2
importance,1
religious,1
spiritual,1
orientation,1
