collocate,count
chinese,1
student,2
level,6
stress,3
significantly,3
high,7
local,1
1.66,1
time,2
likely,2
rate,1
interplay,1
mental_health,1
obesity,1
depression,10
obese,1
population,2
significant,1
effect,2
weight,1
drill,1
test,2
experimental,1
task,1
attentional,1
control,3
self,5
talk,1
cue,1
therapy,2
attachment,1
theory,2
treatment,1
separation,2
disorder,11
sad,1
https://doi.org/10.1002/da.21974,1
modify,1
address,1
transdiagnostic,1
construct,1
sensitivity,1
distress,4
tolerance,1
depressive,2
symptomatology,2
competition,1
goal,1
generate,1
irrelevant,1
thought,1
threat,1
selfesteem,1
distraction,1
subsequent,1
bringing,1
recent,1
research,2
suggest,4
social,12
physique,3
scale,2
spas,1
multidimensional,1
unidimensional,1
measure,4
child,5
family,1
functioning,1
symptom,4
psychometrically,1
robust,1
instrument,1
assess,3
avoidance,1
mother,1
father,1
italian,1
early,2
bisexual,1
attraction,1
endorse,1
indicator,1
compare,1
woman,3
report,4
monosexuality,1
same-,1
indicate,1
victim,1
related,1
maternal,1
paternal,1
indicant,1
addition,2
positively,2
associate,2
inattention,1
neuroticism,1
find,1
elevate,1
half,1
sample,1
record,1
extreme,1
typically,1
observe,1
5,1
general,2
phobia,1
intertwine,1
considerable,1
degree,1
result,2
central,2
autism,3
anxiety,8
dynamically,3
similar,4
aspect,2
relate,8
manner,1
function,2
adjustment,1
pre,2
retirement,1
planning,1
career,1
decision,2
making,2
overcontrol,1
mediate,1
relation,2
parent,1
unpleasant,1
environmental,1
context,1
show,3
extent,1
abnormality,1
affect,2
modulate,2
startle,2
reflect,1
vulnerability,1
examine,2
couple,1
individual,1
establish,1
past,1
decade,1
demonstrate,1
provide,1
unique,2
insight,2
spiritual,1
facit,1
sp,1
hospital,1
hads,1
important,1
factor,3
state,3
constitute,1
risk,1
study,2
need,1
replicate,1
current,1
pictorial,1
illness,1
stimulus,2
health,2
competence,1
internalize,1
problem,2
include,1
externalize,1
18,164,1
grade,1
1012,1
caucasian,1
complete,2
public,2
private,2
selfconsciousness,2
fear,2
negative,1
comorbidity,1
particular,1
mood,1
substance,1
trait,5
external,2
emotional,1
eating,1
score,2
non,1
investigate,2
impact,1
surgical,2
pain,1
predict,1
acute,1
age,1
literature,1
association,1
oab,1
positive,3
systematic,1
review,1
present,1
visit,1
2,1
induction,1
interestingly,1
confer,1
great,1
acid,1
pattern,1
manifestation,1
paucity,1
exist,1
strength,1
enhanced,1
focus,1
anxious,1
group,1
postcounsele,1
reduction,2
lead,1
increase,1
resilience,2
beneficially,1
reduce,1
frequency,1
crash,1
autistic,1
mechanism,1
block,1
anticipation,1
foster,1
mental,1
growth,3
play,1
helpful,1
role,1
understanding,1
management,1
spend,1
medium,1
manageable,1
emerge,1
adult,1
direct,1
observation,1
behavior,2
internal,1
benefit,1
select,1
teach,1
ptg,1
posttraumatic,1
emotion,1
affectivity,1
feeling,2
hypothesize,1
protective,1
potential,2
life,1
explore,1
childhood,1
educator,1
death,2
ease,1
discuss,1
preschool,1
yield,1
empower,1
experience,1
influence,1
change,1
prediction,1
decrease,1
beneficial,2
aesthetic,1
master,1
ego,1
d,1
superego,1
motor,1
performance,1
overlook,1
mci,1
krohne,1
1989,1
alternatively,1
awareness,1
cf,1
adolescent,1
manage,1
traditional,1
parenting,1
dimension,2
parental,2
wellbeing,1
detailed,1
explanation,1
learn,1
character,1
unadaptive,1
habit,1
encouragingly,1
tell,1
juxtapose,1
different,1
concern,1
come,1
evoke,1
place,1
